region,month,track_id,streams
United Arab Emirates,2021-10,0RbW8kWozrVSIGb4V13o0o,9506.0
United Arab Emirates,2021-10,0RiRZpuVRbi7oqRdSMwhQY,53921.0
United Arab Emirates,2021-10,0UzymivvUH5s8z4PeWZJaK,11328.0
United Arab Emirates,2021-10,0V5cvmTKsYmF5FmGGEAfmS,1200.0
United Arab Emirates,2021-10,0VjIjW4GlUZAMYd2vXMi3b,98600.0
United Arab Emirates,2021-10,0VuDtcT7H4CAljLZEH021x,2724.0
United Arab Emirates,2021-10,0W6I02J9xcqK8MtSeosEXb,88070.0
United Arab Emirates,2021-10,0WSEq9Ko4kFPt8yo3ICd6T,48431.0
United Arab Emirates,2021-10,0YbI9lWxUBsCJLb6EBydkr,4605.0
United Arab Emirates,2021-10,0Z5ok0QLLttAKsujOZYOXf,10260.0
United Arab Emirates,2021-10,0Zm7NKJgoKY6ZWwtoEUILK,1167.0
United Arab Emirates,2021-10,0b11D9D0hMOYCIMN3OKreM,6130.0
United Arab Emirates,2021-10,0bI7K9Becu2dtXK1Q3cZNB,67874.0
United Arab Emirates,2021-10,0ct6r3EGTcMLPtrXHDvVjc,37128.0
United Arab Emirates,2021-10,0e8nrvls4Qqv5Rfa2UhqmO,161415.0
United Arab Emirates,2021-10,0eu4C55hL6x29mmeAjytzC,135111.0
United Arab Emirates,2021-10,0gplL1WMoJ6iYaPgMCL0gX,269510.0
United Arab Emirates,2021-10,0hVXuCcriWRGvwMV1r5Yn9,4902.0
United Arab Emirates,2021-10,0jNFDcGAXPs5ahngmD5R6n,2044.0
United Arab Emirates,2021-10,0k1WUmIRnG3xU6fvvDVfRG,139044.0
United Arab Emirates,2021-10,0k4d5YPDr1r7FX77VdqWez,69303.0
United Arab Emirates,2021-10,0mJBiaODgK0XjOLCN5fItq,33765.0
United Arab Emirates,2021-10,0nbXyq5TXYPCO7pr3N8S4I,23171.0
United Arab Emirates,2021-10,0pqnGHJpmpxLKifKRmU6WP,44033.0
United Arab Emirates,2021-10,0qOnSQQF0yzuPWsXrQ9paz,23339.0
United Arab Emirates,2021-10,0qXP5fMhxGzxALOkXYUxfP,41903.0
United Arab Emirates,2021-10,0rt63HYAAIzUZo5O2D0uA6,5714.0
United Arab Emirates,2021-10,0tgVpDi06FyKpA1z0VMD4v,53937.0
United Arab Emirates,2021-10,0u2P5u6lvoDfwTYjAADbn4,63480.0
United Arab Emirates,2021-10,0uqsdBw9KvD8jSWmfMmMAp,1562.0
United Arab Emirates,2021-10,0yG7cff6yTcV58dVgAr8NB,26796.0
United Arab Emirates,2021-10,0z8hI3OPS8ADPWtoCjjLl6,60186.0
United Arab Emirates,2021-10,1058fW9H3fZA6QjYCdOBad,79419.0
United Arab Emirates,2021-10,1175r6ZmkUjX8dRJLz9Ohk,20588.0
United Arab Emirates,2021-10,135Lf4Q0CzlMNfOxbEUsLH,2692.0
United Arab Emirates,2021-10,14Bcv6siTBPw3TlP84dasC,13313.0
United Arab Emirates,2021-10,15HMh4yxdf4wyxSZSlOgGZ,3670.0
United Arab Emirates,2021-10,161DnLWsx1i3u1JT05lzqU,45656.0
United Arab Emirates,2021-10,16iRlyUMJVPqz62DlomMre,5087.0
United Arab Emirates,2021-10,18ddJHQ7CUzNBiy55L0Xjj,35801.0
United Arab Emirates,2021-10,18vXApRmJSgQ6wG2ll9AOg,50721.0
United Arab Emirates,2021-10,1BYZxKSf0aTxp8ZFoeyM3d,37339.0
United Arab Emirates,2021-10,1EYeZGTMCjV7uVey5fNWXM,98336.0
United Arab Emirates,2021-10,1FKG2wgJ75wS9MFNVZFiWd,34426.0
United Arab Emirates,2021-10,1J14CdDAvBTE1AJYUOwl6C,57327.0
United Arab Emirates,2021-10,1MZtr7IH5qtjIkqrXj8WOJ,31928.0
United Arab Emirates,2021-10,1Ov37jtRQ2YNAe8HzfczkL,49721.0
United Arab Emirates,2021-10,1SC5rEoYDGUK4NfG82494W,171392.0
United Arab Emirates,2021-10,1Slwb6dOYkBlWal1PGtnNg,21715.0
United Arab Emirates,2021-10,1Vrj9Vcbb0lOG94pQbYvzv,18107.0
United Arab Emirates,2021-10,1XGmzt0PVuFgQYYnV2It7A,3582.0
United Arab Emirates,2021-10,1XRzIGsdYaLi0jHeGlcHGP,1399.0
United Arab Emirates,2021-10,1XyzcGhmO7iUamSS94XfqY,2237.0
United Arab Emirates,2021-10,1Yk0cQdMLx5RzzFTYwmuld,10018.0
United Arab Emirates,2021-10,1ZMiCix7XSAbfAJlEZWMCp,6310.0
United Arab Emirates,2021-10,1dIWPXMX4kRHj6Dt2DStUQ,73558.0
United Arab Emirates,2021-10,1i4F583d9v9RabcfOlKKVL,2767.0
United Arab Emirates,2021-10,1is8gU4RVcN4J8xItxWoOY,70627.0
United Arab Emirates,2021-10,1lAJUXyP5S2dUYHer1xBas,31275.0
United Arab Emirates,2021-10,1mXVgsBdtIVeCLJnSnmtdV,30681.0
United Arab Emirates,2021-10,1nahzW3kfMuwReTka28tH5,49316.0
United Arab Emirates,2021-10,1q0PYXTbDsirp2l74ng6pn,69904.0
United Arab Emirates,2021-10,1r9xUipOqoNwggBpENDsvJ,4684.0
United Arab Emirates,2021-10,1sx0XsWUusUoPstbvokZjP,35643.0
United Arab Emirates,2021-10,1t9WgS8FN0534tLBRwbaxO,31713.0
United Arab Emirates,2021-10,1tkg4EHVoqnhR6iFEXb60y,30601.0
United Arab Emirates,2021-10,1u8c2t2Cy7UBoG4ArRcF5g,44881.0
United Arab Emirates,2021-10,1uMHCAyGmHqyygoNRuo7MV,11719.0
United Arab Emirates,2021-10,1v1oIWf2Xgh54kIWuKsDf6,42752.0
United Arab Emirates,2021-10,1zi7xx7UVEFkmKfv06H8x0,50971.0
United Arab Emirates,2021-10,1zoyteFQmeUUqyOl2Xznpy,9662.0
United Arab Emirates,2021-10,21jGcNKet2qwijlDFuPiPb,54573.0
United Arab Emirates,2021-10,22LAwLoDA5b4AaGSkg6bKW,15168.0
United Arab Emirates,2021-10,249gnXrbfmV8NG6jTEMSwD,6169.0
United Arab Emirates,2021-10,24OeEKPQ8qqNZnPevRHxUT,6473.0
United Arab Emirates,2021-10,25GyyK9CyZRiDCsPY51fIT,1435.0
United Arab Emirates,2021-10,25r6MZ4Gtd76l43qnZI1DG,25251.0
United Arab Emirates,2021-10,273QnyCvJB65rScHJ1nPZb,13064.0
United Arab Emirates,2021-10,27OeeYzk6klgBh83TSvGMA,13867.0
United Arab Emirates,2021-10,285pBltuF7vW8TeWk8hdRR,33639.0
United Arab Emirates,2021-10,29TPjc8wxfz4XMn21O7VsZ,64420.0
United Arab Emirates,2021-10,2B4GHvToeLTOBB4QLzW3Ni,84693.0
United Arab Emirates,2021-10,2BcMwX1MPV6ZHP4tUT9uq6,75997.0
United Arab Emirates,2021-10,2BgEsaKNfHUdlh97KmvFyo,49284.0
United Arab Emirates,2021-10,2CVChktEKBsM6v4IfdFU5k,61500.0
United Arab Emirates,2021-10,2CvOqDpQIMw69cCzWqr5yr,1231.0
United Arab Emirates,2021-10,2DTpP3caqX3QdJIEoS83mD,3658.0
United Arab Emirates,2021-10,2Fxmhks0bxGSBdJ92vM42m,3869.0
United Arab Emirates,2021-10,2HSmyk2qMN8WQjuGhaQgCk,20662.0
United Arab Emirates,2021-10,2J2Z1SkXYghSajLibnQHOa,3834.0
United Arab Emirates,2021-10,2JiHR4gCDjXwYVRDmwdk95,5406.0
United Arab Emirates,2021-10,2LBqCSwhJGcFQeTHMVGwy3,46267.0
United Arab Emirates,2021-10,2MJz8BxxMsERULatmBikDH,55800.0
United Arab Emirates,2021-10,2N8m6CYs74qQO4mjVcXO30,46280.0
United Arab Emirates,2021-10,2OcbewDrWFNTYRqpSzJBCY,1777.0
United Arab Emirates,2021-10,2P91MQbaiQOfbiz9VqhqKQ,44845.0
United Arab Emirates,2021-10,2QjOHCTQ1Jl3zawyYOpxh6,77908.0
United Arab Emirates,2021-10,2Rd4eJ4KwXQQn2sMSToyUM,4027.0
United Arab Emirates,2021-10,2SL6oP2YAEQbqsrkOzRGO4,48734.0
United Arab Emirates,2021-10,2SUxn2O9NHL6GHGQFgwCY0,5733.0
United Arab Emirates,2021-10,2VxeLyX666F8uXCJ0dZF8B,39172.0
United Arab Emirates,2021-10,2WnAKZefdRHxtBEkRjFOHC,38749.0
United Arab Emirates,2021-10,2X5AFygz5SDYlXagyPw8kX,9211.0
United Arab Emirates,2021-10,2XK2iL9gSAlYIAbklTHxbk,1328.0
United Arab Emirates,2021-10,2Xr1dTzJee307rmrkt8c0g,350238.0
United Arab Emirates,2021-10,2Y0wPrPQBrGhoLn14xRYCG,6920.0
United Arab Emirates,2021-10,2ZRo7axmMPeSVUvDbGkJah,50267.0
United Arab Emirates,2021-10,2aTKrdenCq5qBOoJPFdn4P,51116.0
United Arab Emirates,2021-10,2aw9gph33z3qCtAD6pmTPx,6258.0
United Arab Emirates,2021-10,2bgTY4UwhfBYhGT4HUYStN,93223.0
United Arab Emirates,2021-10,2cc8Sw1OnCuA5bV8nqWqpE,1257.0
United Arab Emirates,2021-10,2dWNKXTs5z7Iu1g0kYh4Xe,8072.0
United Arab Emirates,2021-10,2eAvDnpXP5W0cVtiI0PUxV,54257.0
United Arab Emirates,2021-10,2gMXnyrvIjhVBUZwvLZDMP,59785.0
United Arab Emirates,2021-10,2gQPv5jvVPqU2a9HhMNO1v,9110.0
United Arab Emirates,2021-10,2gbMPBrBVj3CuNTLp2dHYs,4757.0
United Arab Emirates,2021-10,2gpWyfu7eZ01zzncHpxOtA,83495.0
United Arab Emirates,2021-10,2kaNmAbqrtOf7Rdr3fnCWl,32207.0
United Arab Emirates,2021-10,2prnn41CblB8B4yWACDljP,19375.0
United Arab Emirates,2021-10,2qxmye6gAegTMjLKEBoR3d,46637.0
United Arab Emirates,2021-10,2rOnSn2piaqLAlYjtfUBlY,61003.0
United Arab Emirates,2021-10,2tGvwE8GcFKwNdAXMnlbfl,52116.0
United Arab Emirates,2021-10,2tUL6dZf1mywCj5WvCPZw6,6322.0
United Arab Emirates,2021-10,2tpWsVSb9UEmDRxAl1zhX1,45100.0
United Arab Emirates,2021-10,2vWBUC9djv6BtiGlmKiQaH,25736.0
United Arab Emirates,2021-10,2vXKRlJBXyOcvZYTdNeckS,8085.0
United Arab Emirates,2021-10,2xLMifQCjDGFmkHkpNLD9h,25555.0
United Arab Emirates,2021-10,32BeYxKPrig1LefHsC0Xuo,68973.0
United Arab Emirates,2021-10,34YfLWuoxLEcvJQNxdI9P2,50635.0
United Arab Emirates,2021-10,35mvY5S1H3J2QZyna3TFe0,62820.0
United Arab Emirates,2021-10,37BZB0z9T8Xu7U3e65qxFy,102993.0
United Arab Emirates,2021-10,37Nqx7iavZpotJSDXZWbJ3,78654.0
United Arab Emirates,2021-10,37y7iDayfwm3WXn5BiAoRk,79599.0
United Arab Emirates,2021-10,39LLxExYz6ewLAcYrzQQyP,54300.0
United Arab Emirates,2021-10,3AJwUDP919kvQ9QcozQPxg,45026.0
United Arab Emirates,2021-10,3B4etxytImrRKQgV3XHjnR,51041.0
United Arab Emirates,2021-10,3CLSHJv5aUROAN2vfOyCOh,7429.0
United Arab Emirates,2021-10,3DarAbFujv6eYNliUTyqtz,159838.0
United Arab Emirates,2021-10,3FAJ6O0NOHQV8Mc5Ri6ENp,67048.0
United Arab Emirates,2021-10,3FeVmId7tL5YN8B7R3imoM,108575.0
United Arab Emirates,2021-10,3JR0ducCexKbeK47g6AHm5,18324.0
United Arab Emirates,2021-10,3NuLxTXowTRcguTh9RsPmM,4952.0
United Arab Emirates,2021-10,3PfIrDoz19wz7qK7tYeu62,66556.0
United Arab Emirates,2021-10,3QFInJAm9eyaho5vBzxInN,56949.0
United Arab Emirates,2021-10,3QdjLOemIcMZovVOnvJP7P,1355.0
United Arab Emirates,2021-10,3S2R0EVwBSAVMd5UMgKTL0,1663.0
United Arab Emirates,2021-10,3SErMoIKdRELto2OspGs5L,11709.0
United Arab Emirates,2021-10,3U4isOIWM3VvDubwSI3y7a,35135.0
United Arab Emirates,2021-10,3Uo7WG0vmLQ07WB4BDwy7D,34145.0
United Arab Emirates,2021-10,3Vi5XqYrmQgOYBajMWSvCi,161645.0
United Arab Emirates,2021-10,3Wrjm47oTz2sjIgck11l5e,170414.0
United Arab Emirates,2021-10,3Z39gbqdaGL3WJXBG0gcuE,3201.0
United Arab Emirates,2021-10,3Z8FwOEN59mRMxDCtb8N0A,1150.0
United Arab Emirates,2021-10,3afkJSKX0EAMsJXTZnDXXJ,1182.0
United Arab Emirates,2021-10,3dbLT62Cvs46Ju7a8gpr36,2981.0
United Arab Emirates,2021-10,3e7sxremeOE3wTySiOhGiP,16504.0
United Arab Emirates,2021-10,3eJH2nAjvNXdmPfBkALiPZ,36362.0
United Arab Emirates,2021-10,3ee8Jmje8o58CHK66QrVC2,28995.0
United Arab Emirates,2021-10,3eekarcy7kvN4yt5ZFzltW,46169.0
United Arab Emirates,2021-10,3fVnlF4pGqWI9flVENcT28,13791.0
United Arab Emirates,2021-10,3ggtU1ZOKO8ZNiqPNyXGcm,21386.0
United Arab Emirates,2021-10,3jjsRKEsF42ccXf8kWR3nu,3762.0
United Arab Emirates,2021-10,3rmo8F54jFF8OgYsqTxm5d,22582.0
United Arab Emirates,2021-10,3uUuGVFu1V7jTQL60S1r8z,70995.0
United Arab Emirates,2021-10,40iJIUlhi6renaREYGeIDS,135466.0
United Arab Emirates,2021-10,40uMIn2zJLAQhNXghRjBed,36081.0
United Arab Emirates,2021-10,45bE4HXI0AwGZXfZtMp8JR,56999.0
United Arab Emirates,2021-10,46HNZY1i7O6jwTA7Slo2PI,133396.0
United Arab Emirates,2021-10,46OaeacE8RjnE49MB5B2Lt,4788.0
United Arab Emirates,2021-10,47isJpIIO8m7BJEhiFhnaf,13512.0
United Arab Emirates,2021-10,4BBwON1XG02S4cpYrV10u2,12660.0
United Arab Emirates,2021-10,4E6Dxj76ostVEmeefzlDP8,28001.0
United Arab Emirates,2021-10,4HBZA5flZLE435QTztThqH,52948.0
United Arab Emirates,2021-10,4KDNRh9Oor80z3XIxdWlui,23082.0
United Arab Emirates,2021-10,4RVwu0g32PAqgUiJoXsdF8,118210.0
United Arab Emirates,2021-10,4S4QJfBGGrC8jRIjJHf1Ka,8383.0
United Arab Emirates,2021-10,4SqWKzw0CbA05TGszDgMlc,30898.0
United Arab Emirates,2021-10,4XvcHTUfIlWfyJTRG0aqlo,94739.0
United Arab Emirates,2021-10,4ZtFanR9U6ndgddUvNcjcG,153236.0
United Arab Emirates,2021-10,4btFHqumCO31GksfuBLLv3,15635.0
United Arab Emirates,2021-10,4cG7HUWYHBV6R6tHn1gxrl,50269.0
United Arab Emirates,2021-10,4cGqn0E8JCSY9gQllQj4Mf,51678.0
United Arab Emirates,2021-10,4cktbXiXOapiLBMprHFErI,60799.0
United Arab Emirates,2021-10,4gvrJnKCKIPiacNsWVQwEU,210509.0
United Arab Emirates,2021-10,4gzsuuZypVbxs0Af1LSZyB,11930.0
United Arab Emirates,2021-10,4iJyoBOLtHqaGxP12qzhQI,124982.0
United Arab Emirates,2021-10,4j5ffIFh7bFT7GZciP1TCy,39557.0
United Arab Emirates,2021-10,4jPy3l0RUwlUI9T5XHBW2m,73610.0
United Arab Emirates,2021-10,4l0Mvzj72xxOpRrp6h8nHi,1232.0
United Arab Emirates,2021-10,4pt5fDVTg5GhEvEtlz9dKk,52280.0
United Arab Emirates,2021-10,4qS2KPWvsQzLvRa9oCHw41,1567.0
United Arab Emirates,2021-10,4qu63nuBpdn0qHUHuObEj1,77780.0
United Arab Emirates,2021-10,4r34Yi0eltsu1tp6z4lq3x,2634.0
United Arab Emirates,2021-10,4rPkN1FMzQyFNP9cLUGIIB,52246.0
United Arab Emirates,2021-10,4saklk6nie3yiGePpBwUoc,70798.0
United Arab Emirates,2021-10,4xqrdfXkTW4T0RauPLv3WA,47738.0
United Arab Emirates,2021-10,50kpGaPAhYJ3sGmk6vplg0,8715.0
United Arab Emirates,2021-10,50nfwKoDiSYg8zOCREWAm5,24224.0
United Arab Emirates,2021-10,55RMhrPQYA6vLu5YMgXxFD,7622.0
United Arab Emirates,2021-10,563SfWAHJs4FBZMkRN0IFN,20480.0
United Arab Emirates,2021-10,59c0HrzmHfyQs6LgDw5cHe,51476.0
United Arab Emirates,2021-10,59qDYPZPkMPl8qSYRig1xn,1297.0
United Arab Emirates,2021-10,59qrUpoplZxbIZxk6X0Bm3,12931.0
United Arab Emirates,2021-10,5CZ40GBx1sQ9agT82CLQCT,106070.0
United Arab Emirates,2021-10,5D2L026JQTKC2gcq3qkYpj,24778.0
United Arab Emirates,2021-10,5E30LdtzQTGqRvNd7l6kG5,34927.0
United Arab Emirates,2021-10,5Hm2MJQ4ECvQmH5QWCMQrR,1269.0
United Arab Emirates,2021-10,5JCoSi02qi3jJeHdZXMmR8,8674.0
United Arab Emirates,2021-10,5JO2usoem1CW1pLL1kLj9E,57103.0
United Arab Emirates,2021-10,5K6Ssv4Z3zRvxt0P6EKUAP,45164.0
United Arab Emirates,2021-10,5KawlOMHjWeUjQtnuRs22c,1149.0
United Arab Emirates,2021-10,5PjdY0CKGZdEuoNab3yDmX,412424.0
United Arab Emirates,2021-10,5QO79kh1waicV47BqGRL3g,58889.0
United Arab Emirates,2021-10,5QYnNhTKsN3kE7OaqILA1U,6664.0
United Arab Emirates,2021-10,5SixeLvPsYpk7qq9lo5xYg,48787.0
United Arab Emirates,2021-10,5W8HXMOMLtXLz0RGKUtnlZ,85128.0
United Arab Emirates,2021-10,5Z9KJZvQzH6PFmb8SNkxuk,362018.0
United Arab Emirates,2021-10,5ajjAnNRh8bxFvaVHzpPjh,1196.0
United Arab Emirates,2021-10,5eXBXreN3d1zdj6Sa8dS0u,71565.0
United Arab Emirates,2021-10,5gZYpjakt37G3c58FKcQwJ,15135.0
United Arab Emirates,2021-10,5lAnYvAIkSDNXqfo7DyFUm,29958.0
United Arab Emirates,2021-10,5lkpeJwmQKgY3bX2zChjxX,40497.0
United Arab Emirates,2021-10,5nujrmhLynf4yMoMtj8AQF,143033.0
United Arab Emirates,2021-10,5rW7qTn83sCKtqBoneJs63,45956.0
United Arab Emirates,2021-10,5reQI13tWWYDLMrGcUF4Mk,2916.0
United Arab Emirates,2021-10,5sv0WnUs74Orn6GoPmC5im,4399.0
United Arab Emirates,2021-10,5uCax9HTNlzGybIStD3vDh,56265.0
United Arab Emirates,2021-10,5uEYRdEIh9Bo4fpjDd4Na9,53473.0
United Arab Emirates,2021-10,5wANPM4fQCJwkGd4rN57mH,80875.0
United Arab Emirates,2021-10,5zFglKYiknIxks8geR8rcL,58915.0
United Arab Emirates,2021-10,61Emqg95O9zo1GNOcyxq4Y,23448.0
United Arab Emirates,2021-10,62vpWI1CHwFy7tMIcSStl8,27367.0
United Arab Emirates,2021-10,64EA2RKyciBwCuVczLH6Ct,45624.0
United Arab Emirates,2021-10,65OVbaJR5O1RmwOQx0875b,25382.0
United Arab Emirates,2021-10,6DEMMeWXfmFAXgDUMMzeg6,12726.0
United Arab Emirates,2021-10,6Dy1jexKYriXAVG6evyUTJ,84975.0
United Arab Emirates,2021-10,6E90gq0KO6FYZVOXx8kCcC,82898.0
United Arab Emirates,2021-10,6FE2iI43OZnszFLuLtvvmg,30558.0
United Arab Emirates,2021-10,6FZDfxM3a3UCqtzo5pxSLZ,40900.0
United Arab Emirates,2021-10,6FvSS3Goz7OC8oCC2eWqe8,57164.0
United Arab Emirates,2021-10,6HU7h9RYOaPRFeh0R3UeAr,62119.0
United Arab Emirates,2021-10,6Hfu9sc7jvv6coyy2LlzBF,71449.0
United Arab Emirates,2021-10,6I3mqTwhRpn34SLVafSH7G,75695.0
United Arab Emirates,2021-10,6IAZHEBUIGJ6NJKxxOBIEr,45132.0
United Arab Emirates,2021-10,6IPNp9PfaEqrzotY47TIWy,26358.0
United Arab Emirates,2021-10,6Im9k8u9iIzKMrmV7BWtlF,41661.0
United Arab Emirates,2021-10,6IqKFke4ZhKbGYULllEezY,2827.0
United Arab Emirates,2021-10,6LNoArVBBVZzUTUiAX2aKO,16998.0
United Arab Emirates,2021-10,6LnEoRQKMcaFTR5UvaKuBy,10766.0
United Arab Emirates,2021-10,6M3PsepEj5gyJoIi7Xvr7u,101709.0
United Arab Emirates,2021-10,6M47gaKejso9772SKTa3yH,17098.0
United Arab Emirates,2021-10,6O5TrlFWTYvznd9fMC0VvU,56026.0
United Arab Emirates,2021-10,6OTKVgVpVaVjhRLYizPJKA,16496.0
United Arab Emirates,2021-10,6OufwUcCqo81guU2jAlDVP,23697.0
United Arab Emirates,2021-10,6PQ88X9TkUIAUIZJHW2upE,189818.0
United Arab Emirates,2021-10,6RBfz4bNLNzvt37HycN1Xf,10697.0
United Arab Emirates,2021-10,6RUKPb4LETWmmr3iAEQktW,42834.0
United Arab Emirates,2021-10,6UelLqGlWMcVH1E5c4H7lY,74832.0
United Arab Emirates,2021-10,6Uj1ctrBOjOas8xZXGqKk4,269554.0
United Arab Emirates,2021-10,6XMS10FrEEcZzQ5e56fG7j,1374.0
United Arab Emirates,2021-10,6Xgq7MvZiet0hVi3KaDSgJ,7624.0
United Arab Emirates,2021-10,6aHoPULNO7pSL2ZfUY0bU8,16959.0
United Arab Emirates,2021-10,6cx06DFPPHchuUAcTxznu9,40387.0
United Arab Emirates,2021-10,6f3Slt0GbA2bPZlz0aIFXN,47578.0
United Arab Emirates,2021-10,6f5ExP43esnvdKPddwKXJH,38072.0
United Arab Emirates,2021-10,6fxVffaTuwjgEk5h9QyRjy,29265.0
United Arab Emirates,2021-10,6gBFPUFcJLzWGx4lenP6h2,32872.0
United Arab Emirates,2021-10,6jRq8gaZhMUyy5RclRPcAf,1374.0
United Arab Emirates,2021-10,6kUaRtXf19fu5IQWjmwsEJ,3185.0
United Arab Emirates,2021-10,6oSCR9n71tmwWL3GFb65Ec,1437.0
United Arab Emirates,2021-10,6ocbgoVGwYJhOv1GgI9NsF,49605.0
United Arab Emirates,2021-10,6pgqZ7Iw4LfHlfgWWaRFSY,66315.0
United Arab Emirates,2021-10,6tDDoYIxWvMLTdKpjFkc1B,7478.0
United Arab Emirates,2021-10,6v3KW9xbzN5yKLt9YKDYA2,53476.0
United Arab Emirates,2021-10,6zFMeegAMYQo0mt8rXtrli,31681.0
United Arab Emirates,2021-10,6zSpb8dQRaw0M1dK8PBwQz,127921.0
United Arab Emirates,2021-10,6zeeWid2sgw4lap2jV61PZ,45687.0
United Arab Emirates,2021-10,70eFcWOvlMObDhURTqT4Fv,16997.0
United Arab Emirates,2021-10,71qB68guEJjbvtjlkZ8DF5,2745.0
United Arab Emirates,2021-10,72zHuDxFQTjbL51qJQSA7j,60498.0
United Arab Emirates,2021-10,73SpzrcaHk0RQPFP73vqVR,16956.0
United Arab Emirates,2021-10,73XuHgCCWeG9xVQTGGfyxR,5989.0
United Arab Emirates,2021-10,750vtNtNiQVl80E4baoJjd,1263.0
United Arab Emirates,2021-10,75MNhvTCCKsST3YqqUiU9r,186116.0
United Arab Emirates,2021-10,77MdvMx9L4ZQuLhhn3o21h,29978.0
United Arab Emirates,2021-10,78SCmQ8A7KQSMdkem2SwBP,17868.0
United Arab Emirates,2021-10,79s5XnCN4TJKTVMSmOx8Ep,41422.0
United Arab Emirates,2021-10,7BKLCZ1jbUBVqRi2FVlTVw,46924.0
United Arab Emirates,2021-10,7BoobGhD4x5K96Me0hqC8Q,17198.0
United Arab Emirates,2021-10,7BqBn9nzAq8spo5e7cZ0dJ,37658.0
United Arab Emirates,2021-10,7CC6UbCs4iGsePSzFxYxNn,3978.0
United Arab Emirates,2021-10,7CIERzyqIwLVKGp00YbHRO,19774.0
United Arab Emirates,2021-10,7EkWXAI1wn8Ii883ecd9xr,55870.0
United Arab Emirates,2021-10,7FIWs0pqAYbP91WWM0vlTQ,10510.0
United Arab Emirates,2021-10,7H0ya83CMmgFcOhw0UB6ow,1237.0
United Arab Emirates,2021-10,7MAibcTli4IisCtbHKrGMh,80148.0
United Arab Emirates,2021-10,7MXVkk9YMctZqd1Srtv4MB,44048.0
United Arab Emirates,2021-10,7aonAWn0J0AJ47ZU9WHCXC,59154.0
United Arab Emirates,2021-10,7eJMfftS33KTjuF7lTsMCx,26684.0
United Arab Emirates,2021-10,7fBv7CLKzipRk6EC6TWHOB,4000.0
United Arab Emirates,2021-10,7hU3IHwjX150XLoTVmjD0q,242797.0
United Arab Emirates,2021-10,7hxHWCCAIIxFLCzvDgnQHX,62684.0
United Arab Emirates,2021-10,7iC56CDz8miPDKaH0OEIqS,1475.0
United Arab Emirates,2021-10,7j4OmvkjRz0PrjFADlHfQx,26569.0
United Arab Emirates,2021-10,7jtQIBanIiJOMS6RyCx6jZ,57585.0
United Arab Emirates,2021-10,7lQWRAjyhTpCWFC0jmclT4,38046.0
United Arab Emirates,2021-10,7m9OqQk4RVRkw9JJdeAw96,2568.0
United Arab Emirates,2021-10,7nc7mlSdWYeFom84zZ8Wr8,57962.0
United Arab Emirates,2021-10,7qEHsqek33rTcFNT9PFqLf,72422.0
United Arab Emirates,2021-10,7qiZfU4dY1lWllzX7mPBI3,43211.0
United Arab Emirates,2021-10,7rglLriMNBPAyuJOMGwi39,73048.0
United Arab Emirates,2021-10,7uQZVznj0uQOGC9KhV2Mg6,98161.0
United Arab Emirates,2021-10,7ytR5pFWmSjzHJIeQkgog4,42674.0
United Arab Emirates,2021-10,7zjEyeBsaw9gV0jofJLfOM,17625.0
United Arab Emirates,2021-11,00Blm7zeNqgYLPtW6zg8cj,144456.0
United Arab Emirates,2021-11,00LX4aUgpDFG4zZO1H3Lx8,9237.0
United Arab Emirates,2021-11,00mBzIWv5gHOYxwuEJXjOG,1567.0
United Arab Emirates,2021-11,01K4zKU104LyJ8gMb7227B,28170.0
United Arab Emirates,2021-11,02MWAaffLxlfxAUY7c5dvx,250179.0
United Arab Emirates,2021-11,02rdXe0KhMe8p6ZHzYtuw0,3009.0
United Arab Emirates,2021-11,03NqHNdG3Ur6kciQWK6e8V,5860.0
United Arab Emirates,2021-11,04S1pkp1VaIqjg8zZqknR5,38673.0
United Arab Emirates,2021-11,04sN26COy28wTXYj3dMoiZ,42235.0
United Arab Emirates,2021-11,05GsNucq8Bngd9fnd4fRa0,10300.0
United Arab Emirates,2021-11,07MDkzWARZaLEdKxo6yArG,104016.0
United Arab Emirates,2021-11,08F16baYbciTva9P4BvpiI,40655.0
United Arab Emirates,2021-11,08SB2OtZkaliju77WYEKxk,29854.0
United Arab Emirates,2021-11,09gysnJpfQ3ublBmJDfcEC,71270.0
United Arab Emirates,2021-11,09u787BYeYIGd2mFIJ505t,28203.0
United Arab Emirates,2021-11,0Aqi7ArnBrGblW5T6p2jmD,1287.0
United Arab Emirates,2021-11,0DMVrlMUn01M0IcpDbwgu7,5365.0
United Arab Emirates,2021-11,0DuWDLjriRPjDRoPgaCslY,32007.0
United Arab Emirates,2021-11,0EepXu0NfnnUX8efEZR167,2086.0
United Arab Emirates,2021-11,0Fs9cdPDhptWEDJmiCbkEW,1386.0
United Arab Emirates,2021-11,0JP9xo3adEtGSdUEISiszL,20788.0
United Arab Emirates,2021-11,0MMyJUC3WNnFS1lit5pTjk,3775.0
United Arab Emirates,2021-11,0NRHj8hDwwmSPaA41o379r,9021.0
United Arab Emirates,2021-11,0PvFJmanyNQMseIFrU708S,8012.0
United Arab Emirates,2021-11,0RYHqnmtNRfbYxP6Dn8Vse,44463.0
United Arab Emirates,2021-11,0RiRZpuVRbi7oqRdSMwhQY,54684.0
United Arab Emirates,2021-11,0VjIjW4GlUZAMYd2vXMi3b,99945.0
United Arab Emirates,2021-11,0W6I02J9xcqK8MtSeosEXb,63440.0
