region,month,track_id,streams
Guatemala,2020-09,2wUgG5Fr9PQcIbKRfVJ76C,10518.0
Guatemala,2020-09,2xxq5LXFBFyawPChsOOWVu,160813.0
Guatemala,2020-09,34LI7rwi9H8w2S5KTHnv1M,496147.0
Guatemala,2020-09,35KmOEIUqAGn02t7n4qaIr,244374.0
Guatemala,2020-09,35UUpTmrcFXNIVIN26ujXl,585217.0
Guatemala,2020-09,35wvL50xvKpCHEJPxLOLPI,272312.0
Guatemala,2020-09,380HmhwTE2NJgawn1NwkXi,511336.0
Guatemala,2020-09,38RIEav39FGi86jppxO0du,386143.0
Guatemala,2020-09,3GtnId3Cm1Xa6joCj08nzW,221763.0
Guatemala,2020-09,3J3CUvBlay6HO0IAOfEib1,9213.0
Guatemala,2020-09,3JHpk0DOTOzyh0777JFAky,415400.0
Guatemala,2020-09,3JgGutjAwNXGAxcXaqVgWe,18310.0
Guatemala,2020-09,3K6noLeoPTQJ5jUErC8jT5,174602.0
Guatemala,2020-09,3LoNDgFKiaFYSyzhNESwo3,40604.0
Guatemala,2020-09,3PfIrDoz19wz7qK7tYeu62,226848.0
Guatemala,2020-09,3ThrfRAmijYU098H9q9tAs,65138.0
Guatemala,2020-09,3YwEMdP2zkOiIq074Vlvqc,51128.0
Guatemala,2020-09,3ZG8N7aWw2meb6UrI5ZmnZ,687706.0
Guatemala,2020-09,3a29UVSEIj6x3YcfKs2rdi,23127.0
Guatemala,2020-09,3eo3Dw5OGSWCzJDVHLKE3v,4249.0
Guatemala,2020-09,3f0pjEFyDTp9gMvBQ3XjFz,105602.0
Guatemala,2020-09,3f5lA8nnc4YYF1qf78WpHw,132653.0
Guatemala,2020-09,3fhOpwaKobrELFjKLcXHgI,101774.0
Guatemala,2020-09,3fjGgq6FEwGcIZfWx9W6ez,46135.0
Guatemala,2020-09,3fvMzjoeOfWEqxbQxtpY5Q,4272.0
Guatemala,2020-09,3gD4J3RUHy4OUuZ3qAiaiG,74709.0
Guatemala,2020-09,3hbTkJ0yFzHbawnKyhvTQj,10991.0
Guatemala,2020-09,3jbT1Y5MoPwEIpZndDDwVq,260441.0
Guatemala,2020-09,3jjujdWJ72nww5eGnfs2E7,94449.0
Guatemala,2020-09,3kml9ZdpT7UYk1ugkjqOzt,217104.0
Guatemala,2020-09,3mV5TTtHnXUeOzRkyFKsVl,32123.0
Guatemala,2020-09,3nowY0ZuWMuAmmAu1plEBP,148386.0
Guatemala,2020-09,3oCghu20Kto5Xcu8Pg0cit,105791.0
Guatemala,2020-09,3p6eieHX6oEOzJStPtEsLu,15582.0
Guatemala,2020-09,3pm4XtcsRIFFtH2UErk62R,251044.0
Guatemala,2020-09,3tHYpuF2eIc4pDrzIdNN3Y,7364.0
Guatemala,2020-09,3vAn0qZzdyuHamcrpkfiX3,41171.0
Guatemala,2020-09,41wtwzCZkXwpnakmwJ239F,340716.0
Guatemala,2020-09,43NqTeL8pgBxKHPMiJKUP5,34922.0
Guatemala,2020-09,45sVRPegWSGpIcsrDoaaCY,136250.0
Guatemala,2020-09,466cKvZn1j45IpxDdYZqdA,11400.0
Guatemala,2020-09,47ZS1OjnJpJVfGN9yHXfMn,3532.0
Guatemala,2020-09,4CLkDJ4xLqkV4Vt2vPOny1,122339.0
Guatemala,2020-09,4FmVjrmM6DsBQMsGdc9PDa,149677.0
Guatemala,2020-09,4GGwM2Krtlx9G9ii1RaEOx,142962.0
Guatemala,2020-09,4HYDUMY0xSpeBr0AMY9cUz,1038289.0
Guatemala,2020-09,4HgB85fVdWG83EZOHj5paV,7305.0
Guatemala,2020-09,4K8cyoCDovlc4FvtUr2Hfx,168558.0
Guatemala,2020-09,4MWb6mltydQn84NrTm7Gpl,67234.0
Guatemala,2020-09,4NCsrTzgVfsDo8nWyP8PPc,141238.0
Guatemala,2020-09,4NUt1fcnO9aQAELBgXq3Kr,132335.0
Guatemala,2020-09,4Oun2ylbjFKMPTiaSbbCih,193741.0
Guatemala,2020-09,4Pu0a2TuHOYtI4CCE3HEXI,277229.0
Guatemala,2020-09,4Pzk85DqWoLqptyA5IlhLk,92508.0
Guatemala,2020-09,4QfZYDhGZc0T2RDvGiI69E,203717.0
Guatemala,2020-09,4R8BJggjosTswLxtkw8V7P,354879.0
Guatemala,2020-09,4RJz8NfIe09gpKMiRUWKhJ,274676.0
Guatemala,2020-09,4RaWbMItxVbuUExNkFsITP,11302.0
Guatemala,2020-09,4SJHHpKhcuXwDsCsPqshXj,266953.0
Guatemala,2020-09,4TOmcZvw0gHa7GiXRbcYAW,323592.0
Guatemala,2020-09,4U0JLGFHJpEnDS5w8F7ngE,15607.0
Guatemala,2020-09,4UiaP0wBuy9N9voD91OZOg,56947.0
Guatemala,2020-09,4VgYtXCVJ7IbWAZ5ryfvEQ,69284.0
Guatemala,2020-09,4ZRrLHqzhGRXYj2qcB4s5S,783920.0
Guatemala,2020-09,4agLM5EfiWR2AKMq7gFwcM,6222.0
Guatemala,2020-09,4bTZeO72FwMa6wKOiqoynL,142676.0
Guatemala,2020-09,4dKY6JFNvj2yWzENIL1P6s,164428.0
Guatemala,2020-09,4ggabbjjuHrG06SsYnqvEs,153533.0
Guatemala,2020-09,4j3iq13kHs5PB94jdTp3Y3,302801.0
Guatemala,2020-09,4j4w4CXm6BSr0s25wAWrrX,47410.0
Guatemala,2020-09,4n1Q58qSaWjlekBS8RlMSE,50857.0
Guatemala,2020-09,4nbWX2HzrOEnX4xxvYRCyU,65834.0
Guatemala,2020-09,4pXW6ZAHBz7ODXTRKklWrM,230931.0
Guatemala,2020-09,4prmUBle7TtAeeUgCnsc3Z,157052.0
Guatemala,2020-09,4qArKIA7dnmdushoBlkV94,40301.0
Guatemala,2020-09,4r9jkMEnArtWGH2rL2FZl0,197372.0
Guatemala,2020-09,4s45VgkknMFkdiGoUcjxQU,150745.0
Guatemala,2020-09,4t9a07PAghtQMRAIP9FQ7Z,163648.0
Guatemala,2020-09,4tRFdhdqMUkGfnAkis3lNv,12236.0
Guatemala,2020-09,4uP3pUP18ennmz0tb3GphR,4317.0
Guatemala,2020-09,4vCAzANUWDE24URV6wQ4ra,44144.0
Guatemala,2020-09,4w47S36wQGBhGg073q3nt7,54739.0
Guatemala,2020-09,4xI3U4sDj1TPmO9Iz5TkYp,149544.0
Guatemala,2020-09,4xqrdfXkTW4T0RauPLv3WA,105270.0
Guatemala,2020-09,4z6wo6PJG4Fve45OXK6D9m,160263.0
Guatemala,2020-09,50ZC4PM7hywH27RcCfViau,513481.0
Guatemala,2020-09,52zq2a71SGs3f1vJuv59ui,73557.0
Guatemala,2020-09,5379uuUPHodsdVhy8pIAAr,183521.0
Guatemala,2020-09,53PoPAD389bBE4ePYuT95g,76652.0
Guatemala,2020-09,56Ta1O7Jxxpjnc6cWdDKUo,310918.0
Guatemala,2020-09,56f5qnyAlZdlz8wrUDA50h,179185.0
Guatemala,2020-09,56tOMi4N980gmsdUoyaLb3,5089.0
Guatemala,2020-09,57Ba26w9eoXx8BBUNgRNLV,342789.0
Guatemala,2020-09,59iaqF7XLiSXmI9Mz7Xcu8,19764.0
Guatemala,2020-09,59s0s39NFWScuHDbHytI14,67823.0
Guatemala,2020-09,5DoLhdU27owX1NMrKLUbUl,438920.0
Guatemala,2020-09,5EbtodsuLbxrFDH6j5avVS,259165.0
Guatemala,2020-09,5Id5B3dxJZhPcV9GzgYZZe,174990.0
Guatemala,2020-09,5J7teKIJGtqVypgYI6sqXj,80771.0
Guatemala,2020-09,5Jm4w8jmPEBTLjI9vH4fXo,660391.0
Guatemala,2020-09,5KcuLISuSBnMFAPVhFnHr5,151785.0
Guatemala,2020-09,5LPlvbxA6bJQHvUW12Mr22,397642.0
Guatemala,2020-09,5Myb8S90Wg0yLec5kmrIGJ,221668.0
Guatemala,2020-09,5XR1WyZ0uOSHRNhP85QxT4,144601.0
Guatemala,2020-09,5XqCz18k96K8tx6DAYM97i,62175.0
Guatemala,2020-09,5bmSver2b3ZXyuyLKtgnFI,82110.0
Guatemala,2020-09,5cBrOhKDyiJF9bPGUHKkG0,449536.0
Guatemala,2020-09,5cpJFiNwYyWwFLH0V6B3N8,136713.0
Guatemala,2020-09,5iwz1NiezX7WWjnCgY5TH4,11695.0
Guatemala,2020-09,5jW3rF4URMdK7tO2xjS5EI,143437.0
Guatemala,2020-09,5jdTgCLqGH6rdEy4Gu7kPZ,32176.0
Guatemala,2020-09,5kbps8unnGH4raN5WduZuq,103962.0
Guatemala,2020-09,5or2nN4XDpqIAHuVDaccSp,8647.0
Guatemala,2020-09,5sgvzXoYFCr5F5tUZdAA20,5483.0
Guatemala,2020-09,5stPVcRqb4qixbafP9e8lt,417027.0
Guatemala,2020-09,5u1n1kITHCxxp8twBcZxWy,77330.0
Guatemala,2020-09,5vdp5UmvTsnMEMESIF2Ym7,7455.0
Guatemala,2020-09,5y7DaS3jAc9eZzcSOoUIwU,328468.0
Guatemala,2020-09,61EYS0IsjrEEfaIKdayWpO,148991.0
Guatemala,2020-09,63USmok1OioBzKuWGW9wAg,154142.0
Guatemala,2020-09,63Zaf8Rci6eOUPqDQ4fUFx,291471.0
Guatemala,2020-09,63bmZnBN1CiJ9sA4qTEe8y,171842.0
Guatemala,2020-09,64mK5Yd0rdGeXVkMFspEyt,4241.0
Guatemala,2020-09,67jvGGbJmOmVonlyX3mNkV,359950.0
Guatemala,2020-09,69Ej1xrGjOcHvIMtMKxK0G,16107.0
Guatemala,2020-09,69vlMrzHwATKzupwNcUPyK,297222.0
Guatemala,2020-09,6AzKhCHOms83jvNVLsz0Bt,138020.0
Guatemala,2020-09,6C1jKbkCUgFws7M0M4oGCB,48029.0
Guatemala,2020-09,6C6mUonH6MNdSg5pw7kOc9,292762.0
Guatemala,2020-09,6EDO9iiTtwNv6waLwa1UUq,143607.0
Guatemala,2020-09,6F9yAYUaNbUhdlQyt5uZ3b,3980.0
Guatemala,2020-09,6G4U9avyBNEfP0fAIduev3,128445.0
Guatemala,2020-09,6K5BsR04ijf3FHNzjbaagD,144965.0
Guatemala,2020-09,6KeweE0BlXx3AtjMKhBLaz,130873.0
Guatemala,2020-09,6NfrH0ANGmgBXyxgV2PeXt,271937.0
Guatemala,2020-09,6Pur3hWy6Nzc27ilmsp5HA,135810.0
Guatemala,2020-09,6QSu3mgC8kUYtEDoBBQcJG,127530.0
Guatemala,2020-09,6RyaV7owmVU6fzEPE17sF1,11897.0
Guatemala,2020-09,6SnO4yCCYtz2rffMpEAlro,292649.0
Guatemala,2020-09,6UelLqGlWMcVH1E5c4H7lY,228707.0
Guatemala,2020-09,6aommJFM8i3iT4inKuDSXh,7816.0
Guatemala,2020-09,6bvfJf4KjonPMuPfGfy3S2,951801.0
Guatemala,2020-09,6fNJm8sYmCBbmkKpKgTReA,170584.0
Guatemala,2020-09,6fmQjRuo7XvRFCK2qex5hQ,688034.0
Guatemala,2020-09,6fqpsCQ7jF7OgQolXgYovX,4198.0
Guatemala,2020-09,6ifUES3keWjwXgae8pXI3o,156195.0
Guatemala,2020-09,6jrK6Y8d9tvjAjurI4W99u,110869.0
Guatemala,2020-09,6kLrO8KR0sx5nwyWL40d2u,17172.0
Guatemala,2020-09,6mAN61JH0dzyZpWslS11jy,360291.0
Guatemala,2020-09,6nGM44ZP7vSo0istUW2MOq,139737.0
Guatemala,2020-09,6v3KW9xbzN5yKLt9YKDYA2,65148.0
Guatemala,2020-09,6vruVVMkk7YGKzkuIrtOWz,12029.0
Guatemala,2020-09,6yVkakCN460KOVol9ZazjH,206650.0
Guatemala,2020-09,6z8sQFj47s9ZG0Ls1k9Gct,7803.0
Guatemala,2020-09,6zEgnpM0qYmHLDnh8WPejL,190980.0
Guatemala,2020-09,70zg99pT51vB4wlMS7e4q7,133083.0
Guatemala,2020-09,71cbRI2v81hE6TkKSQOwik,4045.0
Guatemala,2020-09,728JhI2Z1GDz1ThXbMIBvl,11465.0
Guatemala,2020-09,73nAK3HgQK8dak83Y2WQ8F,184947.0
Guatemala,2020-09,74j34STf8L6uADnTN69ohv,262378.0
Guatemala,2020-09,75pQqzwgCjUOSSy5CpmAjy,39081.0
Guatemala,2020-09,77dMSg2VHi2wwXjXNrmcrZ,101066.0
Guatemala,2020-09,7BEPdOI0neT6p7PnLViqmH,19494.0
Guatemala,2020-09,7DhYjNLksXZhbRQeheAums,11936.0
Guatemala,2020-09,7EY91l11hOnYIytcxFgvDN,95932.0
Guatemala,2020-09,7F7qwp7VZRVwZsNoddRRgX,4791.0
Guatemala,2020-09,7KbF6AdprOXEEHlsq11Z6d,166091.0
Guatemala,2020-09,7MmrcXVA7A5zZ2CbDuGHNa,185402.0
Guatemala,2020-09,7e1VoRlNumuEkXlITMHKLE,21101.0
Guatemala,2020-09,7eJMfftS33KTjuF7lTsMCx,173523.0
Guatemala,2020-09,7fODjB7BrQTGqh0hogW6XD,63661.0
Guatemala,2020-09,7g8YaUQABMal0zWe7a2ijz,162554.0
Guatemala,2020-09,7gwwt1IaAWwmB7af0AcuBM,462794.0
Guatemala,2020-09,7hbk4BaF66O09R1gq0bKwj,277628.0
Guatemala,2020-09,7hynhxDoDpgMIV12JuVtNa,125602.0
Guatemala,2020-09,7iQc2DabEtzp60faOO9EmN,314797.0
Guatemala,2020-09,7ju97lgwC2rKQ6wwsf9no9,12502.0
Guatemala,2020-09,7k4t7uLgtOxPwTpFmtJNTY,370612.0
Guatemala,2020-09,7kOf0qHO4Rcwk6QJifZDRJ,16211.0
Guatemala,2020-09,7lUdbnz7wsv3C9zzf4WHl9,293439.0
Guatemala,2020-09,7na7Bk98usp84FaOJFPv3d,283447.0
Guatemala,2020-09,7paFC3FEu1WtPVP4Do6VZN,441836.0
Guatemala,2020-09,7qEHsqek33rTcFNT9PFqLf,140805.0
Guatemala,2020-09,7sOfmPd18RWp3FoCzpa7Kw,8476.0
Guatemala,2020-09,7sQKy5vlPQllr0k9IjYJv3,437257.0
Guatemala,2020-09,7wzSkPj8pTM8SJvh0W7qKX,80334.0
Guatemala,2020-09,7x4ASXYEKfQBCewcZhK776,998605.0
Guatemala,2020-09,7ytR5pFWmSjzHJIeQkgog4,58292.0
Guatemala,2020-10,017PF4Q3l4DBUiWoXk4OWT,15787.0
Guatemala,2020-10,01SMtfSbJlcxUdJvOofMOx,8745.0
Guatemala,2020-10,059bcIhyc2SBwm6sw2AZzd,259953.0
Guatemala,2020-10,06s3QtMJVXw1AJX3UfvZG1,305330.0
Guatemala,2020-10,099tjv6oy2opbpCOA3nBwX,218048.0
Guatemala,2020-10,09z12iI8PMeFdltykewNpt,69082.0
Guatemala,2020-10,0B5nnPv1ebuo0VFXCMfUij,15716.0
Guatemala,2020-10,0EhpEsp4L0oRGM0vmeaN5e,654189.0
Guatemala,2020-10,0FktnzDqjClqU6iqOZVEs2,183639.0
Guatemala,2020-10,0G0p7mc4wEaQTsUpzEmkEs,40526.0
Guatemala,2020-10,0I0o9LdUckzfXcxjWy1vlo,144168.0
Guatemala,2020-10,0JAZWvvqttGFm4UMDsPQXC,577553.0
Guatemala,2020-10,0K2UmT0JOcEaLssWda2703,6581.0
Guatemala,2020-10,0KkIkfsLEJbrcIhYsCL7L5,203746.0
Guatemala,2020-10,0RiRZpuVRbi7oqRdSMwhQY,128497.0
Guatemala,2020-10,0SqqAgdovOE24BzxIClpjw,279156.0
Guatemala,2020-10,0UQwlF2pRkr1lMN6kNNUj3,132878.0
Guatemala,2020-10,0VKkyBKCXyR99navhVRqcP,141911.0
Guatemala,2020-10,0VjIjW4GlUZAMYd2vXMi3b,385722.0
Guatemala,2020-10,0ZqhB08GsFc4xfV07AsXzE,28162.0
Guatemala,2020-10,0akyEssGRVHstqCSWXusJL,186640.0
Guatemala,2020-10,0cRgJuB6TRtb5RZ2HkjSLh,283922.0
Guatemala,2020-10,0eeKDrQxjqNl5bX5VCHDcn,134142.0
Guatemala,2020-10,0fea68AdmYNygeTGI4RC18,398533.0
Guatemala,2020-10,0j1VxrPkMyFGvz0jZzxUoZ,173443.0
Guatemala,2020-10,0jT8Nl0shPS8115is0wD2Q,479383.0
Guatemala,2020-10,0ke0R5JPGUizivHk02hlyu,16574.0
Guatemala,2020-10,0lPXFrKyl8HkdQ2E6NmNja,127216.0
Guatemala,2020-10,0ofHAoxe9vBkTCp2UQIavz,105887.0
Guatemala,2020-10,0pgj4EzB1XRqgZemoMNG5D,265212.0
Guatemala,2020-10,0pqnGHJpmpxLKifKRmU6WP,55483.0
Guatemala,2020-10,0t1kP63rueHleOhQkYSXFY,299496.0
Guatemala,2020-10,0vaqXI37M1v9RfiP1BI0t7,32197.0
Guatemala,2020-10,0wkr4KqObqC55h4U9wqwKn,52663.0
Guatemala,2020-10,0x1k6gSTSxaLxe0F2IThaX,178913.0
Guatemala,2020-10,0xXhgLXfEHnWJHVgRvFvdn,3984.0
Guatemala,2020-10,113PlnpZbHd3WIqeYjhZWv,79649.0
Guatemala,2020-10,11EnQRgRMJwMAesfkB5pnu,661955.0
Guatemala,2020-10,132ALUzVLmqYB4UsBj5qD6,105590.0
Guatemala,2020-10,13vDU8nPsvTGEVTMB8Vw7g,436784.0
Guatemala,2020-10,15OjBeqNX3bShsGYQbteRv,989028.0
Guatemala,2020-10,16ONd70tvWAaLIc6hcLzaG,723870.0
Guatemala,2020-10,19OXtYzrJyCrQvTbfukt4H,264560.0
Guatemala,2020-10,1Agu4u8a8Qm28zq5JtwaVv,3964.0
Guatemala,2020-10,1Ej96GIBCTvgH7tNX1r3qr,102621.0
Guatemala,2020-10,1GNSWpe2SB30zYGbNTD96b,187944.0
Guatemala,2020-10,1Ol5LmdNDNpFu1oNwfgkux,251192.0
Guatemala,2020-10,1UHcnP31sAKOJFrEnyRNUz,89289.0
Guatemala,2020-10,1WbXIpiGBJkCiv3hn40iPB,142927.0
Guatemala,2020-10,1Wrzhfa5bNlqvsnCztz190,63628.0
Guatemala,2020-10,1XnpzbOGptRwfJhZgLbmSr,19997.0
Guatemala,2020-10,1bRpSCFv6P2OUhciByeRYR,469149.0
Guatemala,2020-10,1cVlW9WQiGlFdWUXFdFZGh,609481.0
Guatemala,2020-10,1kIWef5hc2uAqkNxOTakzP,21257.0
Guatemala,2020-10,1l77YWrGUp3qX3NS1rz7lq,120455.0
Guatemala,2020-10,1nLs8r6K4YN0avBwUmmTnr,210574.0
Guatemala,2020-10,1ndyl3wJCFs872XZ3ztPk6,158275.0
Guatemala,2020-10,1pqnQ41XbfKjaFu6M0eGJp,485276.0
Guatemala,2020-10,1q1sjzJpUYEkTbA9Uz0qrU,75423.0
Guatemala,2020-10,1qfoq1qvZT7VwDVeekCJ97,536745.0
Guatemala,2020-10,1rgnBhdG2JDFTbYkYRZAku,209393.0
Guatemala,2020-10,1tpbAGsGpZee5jDHMcLrUJ,3965.0
Guatemala,2020-10,1uKjQoh8JZj9ryuYRhpd7E,35370.0
Guatemala,2020-10,1yoMvmasuxZfqHEipJhRbp,1535020.0
Guatemala,2020-10,21N4Buj4xsyLb218lYle61,250401.0
Guatemala,2020-10,21jGcNKet2qwijlDFuPiPb,138758.0
Guatemala,2020-10,25ZAibhr3bdlMCLmubZDVt,146989.0
Guatemala,2020-10,29csiYMOfBmLmGwxmISrMy,40477.0
Guatemala,2020-10,2BxzmBb2uqwnpyVuJqIIV9,153065.0
Guatemala,2020-10,2DEZmgHKAvm41k4J3R2E9Y,282400.0
Guatemala,2020-10,2DElz2QWtR8ME3VTXsOlWN,9029.0
Guatemala,2020-10,2G74yhtIMW8tJY5I83dS4Z,153799.0
Guatemala,2020-10,2J4P46vCFm1rPkNkp9pZWX,4547.0
Guatemala,2020-10,2J9B63FawlTaPdg4eH5X03,3909.0
Guatemala,2020-10,2MeEuwplwbbjZ7hxRI6viw,145854.0
Guatemala,2020-10,2QwMXe5zbqymDZGYsMDVqZ,260717.0
Guatemala,2020-10,2RxC2peY3FtrurYmbbmanr,40706.0
Guatemala,2020-10,2SLDBgw3EFfeZ50AXxfcSf,106866.0
Guatemala,2020-10,2TH65lNHgvLxCKXM3apjxI,238921.0
Guatemala,2020-10,2TzkIzgzIHhewMxyh1u4hh,52672.0
Guatemala,2020-10,2UypFzxfaYgMUnQX2k4qtj,45733.0
Guatemala,2020-10,2Wo6QQD1KMDWeFkkjLqwx5,153726.0
Guatemala,2020-10,2aGN6PplBq0xigh2lmqLbw,114834.0
Guatemala,2020-10,2bgcUk2A3jjKbCJ7KPquTi,454320.0
Guatemala,2020-10,2btKz4s1XrMn5VHe7xZJpi,4212.0
Guatemala,2020-10,2cpteAYHcd4cjSxAeCkA52,91031.0
Guatemala,2020-10,2dy3TKVDEbIeWxeIb8JWqZ,177496.0
Guatemala,2020-10,2lCkncy6bIB0LTMT7kvrD1,528551.0
Guatemala,2020-10,2n7ohqg1s68ToAHh4u9mcW,304499.0
Guatemala,2020-10,2namWBLTSw9YYJrkU1bT0s,4275.0
Guatemala,2020-10,2pI0OyprOJssVYlqx9ZO3t,44298.0
Guatemala,2020-10,2q9udNV9NK0BL3q9p6TLxf,182214.0
Guatemala,2020-10,2tFwfmceQa1Y6nRPhYbEtC,405258.0
Guatemala,2020-10,2tGENA8xef0wABdHvyXwv9,49817.0
Guatemala,2020-10,2vrpcQNg6itmgVZWsNjWe0,94500.0
Guatemala,2020-10,2xxq5LXFBFyawPChsOOWVu,154498.0
Guatemala,2020-10,34LI7rwi9H8w2S5KTHnv1M,518737.0
Guatemala,2020-10,35KmOEIUqAGn02t7n4qaIr,245593.0
Guatemala,2020-10,35UUpTmrcFXNIVIN26ujXl,893335.0
Guatemala,2020-10,35mvY5S1H3J2QZyna3TFe0,16798.0
Guatemala,2020-10,35wvL50xvKpCHEJPxLOLPI,311680.0
Guatemala,2020-10,380HmhwTE2NJgawn1NwkXi,534521.0
Guatemala,2020-10,38RIEav39FGi86jppxO0du,379000.0
Guatemala,2020-10,39kzWAiVPpycdMpr745oPj,5348.0
Guatemala,2020-10,3FDkagYrIceOTgy8canfLs,44310.0
Guatemala,2020-10,3GtnId3Cm1Xa6joCj08nzW,510565.0
Guatemala,2020-10,3JHpk0DOTOzyh0777JFAky,352235.0
Guatemala,2020-10,3JgGutjAwNXGAxcXaqVgWe,137171.0
Guatemala,2020-10,3K6noLeoPTQJ5jUErC8jT5,165820.0
Guatemala,2020-10,3PfIrDoz19wz7qK7tYeu62,234073.0
Guatemala,2020-10,3QwBODjSEzelZyVjxPOHdq,16858.0
Guatemala,2020-10,3ThrfRAmijYU098H9q9tAs,210213.0
Guatemala,2020-10,3UI9I3e1g1y5T3SMfdgfGO,65263.0
Guatemala,2020-10,3V5mrjHNr7VFhcUJ5oh45V,3669.0
Guatemala,2020-10,3YwEMdP2zkOiIq074Vlvqc,40910.0
Guatemala,2020-10,3ZG8N7aWw2meb6UrI5ZmnZ,489977.0
Guatemala,2020-10,3f0pjEFyDTp9gMvBQ3XjFz,15546.0
Guatemala,2020-10,3f5lA8nnc4YYF1qf78WpHw,134135.0
Guatemala,2020-10,3jbT1Y5MoPwEIpZndDDwVq,216956.0
Guatemala,2020-10,3jjujdWJ72nww5eGnfs2E7,98297.0
Guatemala,2020-10,3kml9ZdpT7UYk1ugkjqOzt,315872.0
Guatemala,2020-10,3ko9jEHNt4O5fjKN65ULJp,5415.0
Guatemala,2020-10,3mV5TTtHnXUeOzRkyFKsVl,31944.0
Guatemala,2020-10,3nowY0ZuWMuAmmAu1plEBP,46484.0
Guatemala,2020-10,3p6eieHX6oEOzJStPtEsLu,24291.0
Guatemala,2020-10,3pm4XtcsRIFFtH2UErk62R,251555.0
Guatemala,2020-10,3pnpENd2PXAKuetjLIylEr,84559.0
Guatemala,2020-10,3tHYpuF2eIc4pDrzIdNN3Y,41566.0
Guatemala,2020-10,3tjFYV6RSFtuktYl3ZtYcq,114033.0
Guatemala,2020-10,3yoDVeVWIPSuH1IolXKA0X,133561.0
Guatemala,2020-10,41wtwzCZkXwpnakmwJ239F,363306.0
Guatemala,2020-10,43NqTeL8pgBxKHPMiJKUP5,141132.0
Guatemala,2020-10,44r2HY8ZnKa5gJRqnKw7Sq,4646.0
Guatemala,2020-10,45S5WTQEGOB1VHr1Q4FuPl,13137.0
Guatemala,2020-10,45sVRPegWSGpIcsrDoaaCY,130967.0
Guatemala,2020-10,47EiUVwUp4C9fGccaPuUCS,148966.0
Guatemala,2020-10,47ZS1OjnJpJVfGN9yHXfMn,23532.0
Guatemala,2020-10,4CLkDJ4xLqkV4Vt2vPOny1,220615.0
Guatemala,2020-10,4GGwM2Krtlx9G9ii1RaEOx,137008.0
Guatemala,2020-10,4HYDUMY0xSpeBr0AMY9cUz,1086483.0
Guatemala,2020-10,4HgB85fVdWG83EZOHj5paV,7542.0
Guatemala,2020-10,4JUPEh2DVSXFGExu4Uxevz,147166.0
Guatemala,2020-10,4K8cyoCDovlc4FvtUr2Hfx,288058.0
Guatemala,2020-10,4MWb6mltydQn84NrTm7Gpl,3982.0
Guatemala,2020-10,4NCsrTzgVfsDo8nWyP8PPc,134978.0
Guatemala,2020-10,4NUt1fcnO9aQAELBgXq3Kr,150181.0
Guatemala,2020-10,4Oun2ylbjFKMPTiaSbbCih,177550.0
Guatemala,2020-10,4Pu0a2TuHOYtI4CCE3HEXI,128763.0
Guatemala,2020-10,4Pzk85DqWoLqptyA5IlhLk,8184.0
Guatemala,2020-10,4Q5oewKBqBAMMvCgON6QKk,9160.0
Guatemala,2020-10,4QfZYDhGZc0T2RDvGiI69E,193325.0
Guatemala,2020-10,4R8BJggjosTswLxtkw8V7P,350250.0
Guatemala,2020-10,4RJz8NfIe09gpKMiRUWKhJ,483271.0
Guatemala,2020-10,4SFknyjLcyTLJFPKD2m96o,137217.0
Guatemala,2020-10,4SJHHpKhcuXwDsCsPqshXj,256305.0
Guatemala,2020-10,4TOmcZvw0gHa7GiXRbcYAW,277766.0
Guatemala,2020-10,4TgxFMOn5yoESW6zCidCXL,55032.0
Guatemala,2020-10,4U0JLGFHJpEnDS5w8F7ngE,24792.0
Guatemala,2020-10,4Ws314Ylb27BVsvlZOy30C,99248.0
Guatemala,2020-10,4ZRrLHqzhGRXYj2qcB4s5S,773807.0
Guatemala,2020-10,4bTZeO72FwMa6wKOiqoynL,66559.0
Guatemala,2020-10,4dKY6JFNvj2yWzENIL1P6s,192936.0
Guatemala,2020-10,4fFgpzgSkmn3wajioLBPOr,28539.0
Guatemala,2020-10,4gChz67rTHfVzKCZAHsifM,52371.0
Guatemala,2020-10,4ggabbjjuHrG06SsYnqvEs,160466.0
Guatemala,2020-10,4j3iq13kHs5PB94jdTp3Y3,250251.0
Guatemala,2020-10,4j4w4CXm6BSr0s25wAWrrX,95131.0
Guatemala,2020-10,4nbWX2HzrOEnX4xxvYRCyU,221134.0
Guatemala,2020-10,4oO8HV1rGgXIGklt8HYjJR,102929.0
Guatemala,2020-10,4pXW6ZAHBz7ODXTRKklWrM,223488.0
Guatemala,2020-10,4prmUBle7TtAeeUgCnsc3Z,161718.0
Guatemala,2020-10,4qArKIA7dnmdushoBlkV94,48767.0
Guatemala,2020-10,4r9jkMEnArtWGH2rL2FZl0,224785.0
Guatemala,2020-10,4s45VgkknMFkdiGoUcjxQU,123813.0
Guatemala,2020-10,4t9a07PAghtQMRAIP9FQ7Z,157703.0
Guatemala,2020-10,4tvtsvgrIksr7iqzPeADXB,12114.0
Guatemala,2020-10,4vCAzANUWDE24URV6wQ4ra,132578.0
Guatemala,2020-10,4vjVdfdBHnUiaFCcUa3gfn,56897.0
Guatemala,2020-10,4xI3U4sDj1TPmO9Iz5TkYp,158145.0
Guatemala,2020-10,4xqrdfXkTW4T0RauPLv3WA,54247.0
Guatemala,2020-10,4y4spB9m0Q6026KfkAvy9Q,58788.0
Guatemala,2020-10,4yKC4OVtG5Z9nIX98r7SQp,24171.0
