region,month,track_id,streams
Australia,2020-10,7iAgNZdotu40NwtoIWJHFe,1129934.0
Australia,2020-10,7iKDsPfLT0d5mu2htfMKBZ,266373.0
Australia,2020-10,7ieCsfrxC9ssTGUzCL8BHv,33174.0
Australia,2020-10,7igeByaBM0MgGsgXtNxDJ7,1640448.0
Australia,2020-10,7ju97lgwC2rKQ6wwsf9no9,2410326.0
Australia,2020-10,7kDUspsoYfLkWnZR7qwHZl,2973548.0
Australia,2020-10,7lidXGPXPYLNThITAOTlkK,1113987.0
Australia,2020-10,7m9OqQk4RVRkw9JJdeAw96,1145800.0
Australia,2020-10,7mCHa2dWCNBfvPdtM7SpTz,83183.0
Australia,2020-10,7qEHsqek33rTcFNT9PFqLf,2659410.0
Australia,2020-10,7qF4tAE0PF6XJFEor6jQni,1834573.0
Australia,2020-10,7qiZfU4dY1lWllzX7mPBI3,949101.0
Australia,2020-10,7qq0EOPW4RRlqdvMBmdd73,236100.0
Australia,2020-10,7to68V64Cu6zk0UDo5tyw3,1109625.0
Australia,2020-10,7vGuf3Y35N4wmASOKLUVVU,31724.0
Australia,2020-10,7w87IxuO7BDcJ3YUqCyMTT,1126223.0
Australia,2020-10,7yq4Qj7cqayVTp3FF9CWbm,1362533.0
Australia,2020-10,7ytR5pFWmSjzHJIeQkgog4,3651966.0
Australia,2020-11,003vvx7Niy0yvhvHt4a68B,1672775.0
Australia,2020-11,017PF4Q3l4DBUiWoXk4OWT,1119129.0
Australia,2020-11,0247StOpd3AkeBQzANX4Zf,109276.0
Australia,2020-11,02MWAaffLxlfxAUY7c5dvx,1175905.0
Australia,2020-11,03snIuKJr5u7zpyp9zpQMU,435921.0
Australia,2020-11,07GvNcU1WdyZJq3XxP0kZa,1333915.0
Australia,2020-11,0A1hoCfMLkiAgvhWkkucJa,358873.0
Australia,2020-11,0AUvWawuP0ibk4SQ3sIZjk,1744266.0
Australia,2020-11,0AUyNF6iFxMNQsNx2nhtrw,66754.0
Australia,2020-11,0DYNL4xbYWgNzppUamtyR4,928704.0
Australia,2020-11,0DmAvNCAK08oCi7miSZUIY,2088345.0
Australia,2020-11,0GiwV6v3AgJfdu59tj719Y,1158305.0
Australia,2020-11,0GzuHFG4Ql6DoyxFRnIk3F,738841.0
Australia,2020-11,0Ie5uiv54KgCr7P4sYDTHl,32359.0
Australia,2020-11,0PvFJmanyNQMseIFrU708S,3176528.0
Australia,2020-11,0RiRZpuVRbi7oqRdSMwhQY,1624673.0
Australia,2020-11,0TrPqhAMoaKUFLR7iYDokf,755423.0
Australia,2020-11,0VjIjW4GlUZAMYd2vXMi3b,3164694.0
Australia,2020-11,0bYg9bo50gSsH3LtXe2SQn,1002316.0
Australia,2020-11,0e7ipj03S05BNilyu5bRzt,133284.0
Australia,2020-11,0frIZMaQwtdV4Ee8nhB1te,1161998.0
Australia,2020-11,0gCNs3jCCDhObAK0MRghtv,64827.0
Australia,2020-11,0hVXuCcriWRGvwMV1r5Yn9,1328843.0
Australia,2020-11,0lLdorYw7lVrJydTINhWdI,389096.0
Australia,2020-11,0lizgQ7Qw35od7CYaoMBZb,450769.0
Australia,2020-11,0n2moJpAEWHwaPYYjkzMDl,126630.0
Australia,2020-11,0nbXyq5TXYPCO7pr3N8S4I,1222139.0
Australia,2020-11,0nrRP2bk19rLc0orkWPQk2,1049115.0
Australia,2020-11,0ofHAoxe9vBkTCp2UQIavz,3447167.0
Australia,2020-11,0pqnGHJpmpxLKifKRmU6WP,381138.0
Australia,2020-11,0q85C1JiECyYIQthz1posA,236257.0
Australia,2020-11,0sci7ppTZFm4mjcH3nu8yO,317080.0
Australia,2020-11,0t1kP63rueHleOhQkYSXFY,1665397.0
Australia,2020-11,0tKieIjHXjRthZgD5hdA0S,40692.0
Australia,2020-11,0tgVpDi06FyKpA1z0VMD4v,1147267.0
Australia,2020-11,0u2P5u6lvoDfwTYjAADbn4,1264535.0
Australia,2020-11,0uI7yAKUf52Cn7y3sYyjiX,1113514.0
Australia,2020-11,0uOjJi0sUGKJVx2kT8kVsc,1162913.0
Australia,2020-11,0zzVTGyRrWpQu8Fr28NRAv,457105.0
Australia,2020-11,13EW51DKru044OJDJ9Bm8o,1240593.0
Australia,2020-11,14gkWVFMwdxBMyqBw1wmIg,560905.0
Australia,2020-11,17bGtGqqaXOgVnhnfx5NlE,32254.0
Australia,2020-11,1Cv1YLb4q0RzL6pybtaMLo,1230441.0
Australia,2020-11,1EWkw4Fa6IlnsAihLUlFFM,976757.0
Australia,2020-11,1EuI95kVxZYLbENy8d6AOI,1266277.0
Australia,2020-11,1H7KnK26kc1YyellpbINEn,1269488.0
Australia,2020-11,1IIKrJVP1C9N7iPtG6eOsK,2022326.0
Australia,2020-11,1IcR6RlgvDczfvoWJSSY2A,34042.0
Australia,2020-11,1InCpEliLCkWHOBdXW7XSx,1187190.0
Australia,2020-11,1K5KBOgreBi5fkEHvg5ap3,915369.0
Australia,2020-11,1RSzyxqtIO4yX3EyiV4zT5,277601.0
Australia,2020-11,1Slwb6dOYkBlWal1PGtnNg,1113955.0
Australia,2020-11,1Tip6R4swhC7E6hgILBjrE,70797.0
Australia,2020-11,1VLtjHwRWOVJiE5Py7JxoQ,1251587.0
Australia,2020-11,1ZMiCix7XSAbfAJlEZWMCp,1378881.0
Australia,2020-11,1daDRI9ahBonbWD8YcxOIB,186727.0
Australia,2020-11,1hJIbOjWpid6LtnozHmzRS,1833523.0
Australia,2020-11,1jaTQ3nqY3oAAYyCTbIvnM,1069491.0
Australia,2020-11,1jgu8MFTEGdL1wjw9gZj5y,73015.0
Australia,2020-11,1kKYjjfNYxE0YYgLa7vgVY,1063587.0
Australia,2020-11,1rgnBhdG2JDFTbYkYRZAku,2102662.0
Australia,2020-11,1sgDyuLooyvEML4oHspNza,1631486.0
Australia,2020-11,1tkg4EHVoqnhR6iFEXb60y,5358060.0
Australia,2020-11,1whfVLMKWqAX3uk97VXsNN,212178.0
Australia,2020-11,1xQ6trAsedVPCdbtDAmk0c,3006271.0
Australia,2020-11,1yP6g2Ka4CisR3i2cuIcjK,330141.0
Australia,2020-11,21jGcNKet2qwijlDFuPiPb,2046836.0
Australia,2020-11,22LAwLoDA5b4AaGSkg6bKW,1461647.0
Australia,2020-11,22vgEDb5hykfaTwLuskFGD,752095.0
Australia,2020-11,2374M0fQpWi3dLnB54qaLX,659214.0
Australia,2020-11,249gnXrbfmV8NG6jTEMSwD,748204.0
Australia,2020-11,254bXAqt3zP6P50BdQvEsq,940189.0
Australia,2020-11,25zlnOAzbVoOzIeXSvQFf1,377023.0
Australia,2020-11,27OeeYzk6klgBh83TSvGMA,1219504.0
Australia,2020-11,27RYrbL6S02LNVhDWVl38b,35287.0
Australia,2020-11,27u7t9d7ZQoyjsCROHuZJ3,1387959.0
Australia,2020-11,27ycaQnQAxaPiyeg3nr2aB,2424877.0
Australia,2020-11,285pBltuF7vW8TeWk8hdRR,1655186.0
Australia,2020-11,2BOqDYLOJBiMOXShCV1neZ,1183084.0
Australia,2020-11,2BgEsaKNfHUdlh97KmvFyo,1155613.0
Australia,2020-11,2EjXfH91m7f8HiJN1yQg97,116915.0
Australia,2020-11,2FRnf9qhLbvw8fu4IBXx78,508217.0
Australia,2020-11,2FVpOsjT1iquZ3SpCjZ9Ne,120539.0
Australia,2020-11,2Fxmhks0bxGSBdJ92vM42m,1339802.0
Australia,2020-11,2GiJYvgVaD2HtM8GqD9EgQ,1243195.0
Australia,2020-11,2HbKqm4o0w5wEeEFXm2sD4,532222.0
Australia,2020-11,2IKJtXeR5UsaUjZB46fTOK,255038.0
Australia,2020-11,2MbdDtCv5LUVjYy9RuGTgC,1295588.0
Australia,2020-11,2Oycxb8QbPkpHTo8ZrmG0B,528051.0
Australia,2020-11,2P91MQbaiQOfbiz9VqhqKQ,713276.0
Australia,2020-11,2QjOHCTQ1Jl3zawyYOpxh6,1111766.0
Australia,2020-11,2SAqBLGA283SUiwJ3xOUVI,2577127.0
Australia,2020-11,2SiXAy7TuUkycRVbbWDEpo,548026.0
Australia,2020-11,2TVxnKdb3tqe1nhQWwwZCO,145422.0
Australia,2020-11,2U5WueTLIK5WJLD7mvDODv,1814692.0
Australia,2020-11,2VxeLyX666F8uXCJ0dZF8B,1592922.0
Australia,2020-11,2Wo6QQD1KMDWeFkkjLqwx5,1643363.0
Australia,2020-11,2Y0wPrPQBrGhoLn14xRYCG,2725916.0
Australia,2020-11,2Z8yfpFX0ZMavHkcIeHiO1,1591056.0
Australia,2020-11,2b8fOow8UzyDFAE27YhOZM,1616215.0
Australia,2020-11,2dpaYNEQHiRxtZbfNsse99,1053080.0
Australia,2020-11,2fTdRdN73RgIgcUZN33dvt,194844.0
Australia,2020-11,2gMXnyrvIjhVBUZwvLZDMP,2152026.0
Australia,2020-11,2gam98EZKrF9XuOkU13ApN,1361056.0
Australia,2020-11,2grAr8pWMuLWn8ZYEE9wDV,1382019.0
Australia,2020-11,2iUXsYOEPhVqEBwsqP70rE,1405111.0
Australia,2020-11,2jyjhRf6DVbMPU5zxagN2h,1060935.0
Australia,2020-11,2kJwzbxV2ppxnQoYw4GLBZ,1432864.0
Australia,2020-11,2mt1IqcFyY1zmYZT8Q3xw9,1148069.0
Australia,2020-11,2pxxVkNhrRST8fpgA12ru8,712894.0
Australia,2020-11,2r6OAV3WsYtXuXjvJ1lIDi,1005998.0
Australia,2020-11,2rPHUAeUPbNgTmK18FPTiZ,1439261.0
Australia,2020-11,2rRJrJEo19S2J82BDsQ3F7,546122.0
Australia,2020-11,2tUBqZG2AbRi7Q0BIrVrEj,940040.0
Australia,2020-11,2tnVG71enUj33Ic2nFN6kZ,1352887.0
Australia,2020-11,2tpWsVSb9UEmDRxAl1zhX1,32911.0
Australia,2020-11,2wrJq5XKLnmhRXHIAf9xBa,1257016.0
Australia,2020-11,2xLMifQCjDGFmkHkpNLD9h,1143810.0
Australia,2020-11,2zoNNEAyPK2OGDfajardlY,1212281.0
Australia,2020-11,30bqVoKjX479ab90a8Pafp,228350.0
Australia,2020-11,33QXHN1SzNgHIRPr7qYknV,321028.0
Australia,2020-11,33gwZOGJWEZ7dRWPqPxBEZ,164876.0
Australia,2020-11,35RJhm1pEovTBwnNR0zWad,520603.0
Australia,2020-11,35mvY5S1H3J2QZyna3TFe0,7035928.0
Australia,2020-11,36orMWv2PgvnzXsd5CJ0yL,961297.0
Australia,2020-11,3AJwUDP919kvQ9QcozQPxg,599670.0
Australia,2020-11,3Ck7h4YnBA0rHX7zJedC2h,99333.0
Australia,2020-11,3E7dfMvvCLUddWissuqMwr,1302043.0
Australia,2020-11,3Fzlg5r1IjhLk2qRw667od,215333.0
Australia,2020-11,3GZoWLVbmxcBys6g0DLFLf,251596.0
Australia,2020-11,3H3r2nKWa3Yk5gt8xgmsEt,1912882.0
Australia,2020-11,3H7ihDc1dqLriiWXwsc2po,3123582.0
Australia,2020-11,3IJYUaN3tx04S4TYyZHKoP,594502.0
Australia,2020-11,3PfIrDoz19wz7qK7tYeu62,1775940.0
Australia,2020-11,3QCU8BT0zDS9LPVfEhRFEE,2173136.0
Australia,2020-11,3QH8rQGNFX8VLbCgZ7uPTS,130155.0
Australia,2020-11,3QcKhQwiyrQACTeb2pdi3u,922560.0
Australia,2020-11,3S0OXQeoh0w6AY8WQVckRW,261621.0
Australia,2020-11,3U4isOIWM3VvDubwSI3y7a,1144217.0
Australia,2020-11,3UoULw70kMsiVXxW0L3A33,2559780.0
Australia,2020-11,3WATWS2Ywo5HeHtG0bE2iZ,33836.0
Australia,2020-11,3X7H1FAiWAW937WvsFeMhe,2446263.0
Australia,2020-11,3Z8FwOEN59mRMxDCtb8N0A,1326434.0
Australia,2020-11,3ZCTVFBt2Brf31RLEnCkWJ,708734.0
Australia,2020-11,3bidbhpOYeV4knp8AIu8Xn,31384.0
Australia,2020-11,3d9DChrdc6BOeFsbrZ3Is0,106377.0
Australia,2020-11,3dYD57lRAUcMHufyqn9GcI,161765.0
Australia,2020-11,3eGmv9sxK60p8XIBLhBtC0,1566270.0
Australia,2020-11,3eekarcy7kvN4yt5ZFzltW,1128672.0
Australia,2020-11,3gdewACMIVMEWVbyb8O9sY,146067.0
Australia,2020-11,3jjujdWJ72nww5eGnfs2E7,1744388.0
Australia,2020-11,3jlxX3VXPiY3lvBBbppQD3,289124.0
Australia,2020-11,3ko9jEHNt4O5fjKN65ULJp,291190.0
Australia,2020-11,3nAp4IvdMPPWEH9uuXFFV5,74679.0
Australia,2020-11,3ndCsZfq8OVwwkz9mmZvUz,80201.0
Australia,2020-11,3qgPpwtuRu5oP8EtFSj8HE,4141270.0
Australia,2020-11,3tjFYV6RSFtuktYl3ZtYcq,6396983.0
Australia,2020-11,3tztEuVtZwuThHSwd05ELq,1069425.0
Australia,2020-11,3xgT3xIlFGqZjYW9QlhJWp,99315.0
Australia,2020-11,3yrSvpt2l1xhsV9Em88Pul,557415.0
Australia,2020-11,40riOy7x9W7GXjyGp4pjAv,105844.0
Australia,2020-11,43zdsphuZLzwA9k4DJhU0I,375929.0
Australia,2020-11,45S5WTQEGOB1VHr1Q4FuPl,2401019.0
Australia,2020-11,45bE4HXI0AwGZXfZtMp8JR,4276389.0
Australia,2020-11,466cKvZn1j45IpxDdYZqdA,768428.0
Australia,2020-11,46UMwpkxyIwzqhsaONm4wf,118564.0
Australia,2020-11,47BBI51FKFwOMlIiX6m8ya,142644.0
Australia,2020-11,47EiUVwUp4C9fGccaPuUCS,264410.0
Australia,2020-11,4DuUwzP4ALMqpquHU0ltAB,1493993.0
Australia,2020-11,4Er7MzKTOaYnGK8Hdi1oHd,47087.0
Australia,2020-11,4GSDkZt7GcmzBWmsMcpaVO,2457987.0
Australia,2020-11,4Gt2kh3QbAGU6yquOWn4aW,455868.0
Australia,2020-11,4HBZA5flZLE435QTztThqH,1571549.0
Australia,2020-11,4HlFJV71xXKIGcU3kRyttv,1167567.0
Australia,2020-11,4JUPEh2DVSXFGExu4Uxevz,442792.0
Australia,2020-11,4KZayGognbXUFNLYj4pPxH,146838.0
Australia,2020-11,4MzXwWMhyBbmu6hOcLVD49,103249.0
Australia,2020-11,4Of7rzpRpV1mWRbhp5rAqG,1098268.0
Australia,2020-11,4Oun2ylbjFKMPTiaSbbCih,4482250.0
Australia,2020-11,4R2kfaDFhslZEMJqAFNpdd,71858.0
Australia,2020-11,4VXIryQMWpIdGgYR4TrjT1,1243047.0
Australia,2020-11,4YfNO7sdbAKlkGpIFDDPXU,36394.0
Australia,2020-11,4bHsxqR3GMrXTxEPLuK5ue,1132987.0
Australia,2020-11,4e4fqjx0Izh4svvTef1z7e,534141.0
Australia,2020-11,4i2qxFEVVUi8yOYoxB8TCX,375923.0
Australia,2020-11,4kKdvXD0ez7jp1296JmAts,111928.0
Australia,2020-11,4kLLWz7srcuLKA7Et40PQR,106539.0
Australia,2020-11,4kbj5MwxO1bq9wjT5g9HaA,509418.0
Australia,2020-11,4lsHZ92XCFOQfzJFBTluk8,344685.0
Australia,2020-11,4ofwffwvvnbSkrMSCKQDaC,1058505.0
Australia,2020-11,4pvb0WLRcMtbPGmtejJJ6y,34693.0
Australia,2020-11,4rHZZAmHpZrA3iH5zx8frV,539186.0
Australia,2020-11,4saklk6nie3yiGePpBwUoc,1077891.0
Australia,2020-11,4u7EnebtmKWzUH433cf5Qv,183884.0
Australia,2020-11,4umIPjkehX1r7uhmGvXiSV,1474328.0
Australia,2020-11,4vVTI94F9uJ8lHNDWKv0i2,369200.0
Australia,2020-11,4wNIkl5XGiAACjFBlDWuSd,1265276.0
Australia,2020-11,4xqrdfXkTW4T0RauPLv3WA,2184395.0
Australia,2020-11,4y4spB9m0Q6026KfkAvy9Q,3873395.0
Australia,2020-11,527k23H0A4Q0UJN3vGs0Da,770520.0
Australia,2020-11,52okn5MNA47tk87PeZJLEL,753646.0
Australia,2020-11,54DmTIv86D3sYdiawjULQ0,82163.0
Australia,2020-11,54bFM56PmE4YLRnqpW6Tha,3720462.0
Australia,2020-11,55Am8neGJkdj2ADaM3aw5H,2063339.0
Australia,2020-11,59qrUpoplZxbIZxk6X0Bm3,3702536.0
Australia,2020-11,5GK1GYXH16RdfmltogHhAk,66179.0
Australia,2020-11,5GkQIP5mWPi4KZLLXeuFTT,1593754.0
Australia,2020-11,5IUtvfNvOyVYZUa6AJFrnP,1521629.0
Australia,2020-11,5IqnGthRMOzjtioFn2QI1G,81595.0
Australia,2020-11,5JqZ3oqF00jkT81foAFvqg,840944.0
Australia,2020-11,5KCbr5ndeby4y4ggthdiAb,3025460.0
Australia,2020-11,5Sgyh4r442BY1V3NEXhSfu,90281.0
Australia,2020-11,5WmPL0RQxooB4si6PuSkUi,1164638.0
Australia,2020-11,5e9TFTbltYBg2xThimr0rU,618769.0
Australia,2020-11,5f1joOtoMeyppIcJGZQvqJ,1296725.0
Australia,2020-11,5f5tMrP3ZZbNtiLIHKOQLS,883902.0
Australia,2020-11,5gQKX7uodQpoSGREuq6d95,202704.0
Australia,2020-11,5iAxcPoyxt0HWU5sZToqe5,277171.0
Australia,2020-11,5id3Rqn7SPj1LX4FfY4nGz,1635661.0
Australia,2020-11,5nujrmhLynf4yMoMtj8AQF,3445961.0
Australia,2020-11,5psEZhQu6lukjhavJo4AbC,694675.0
Australia,2020-11,5qBmTXgCdtvCqKc9yrLoWg,291888.0
Australia,2020-11,5qqabIl2vWzo9ApSC317sa,1130732.0
Australia,2020-11,5qrSlOut2rNAWv3ubArkNy,1561037.0
Australia,2020-11,5rZlwNFl01HqLWBQGryKSm,2223956.0
Australia,2020-11,5rb9QrpfcKFHM1EUbSIurX,217502.0
Australia,2020-11,5ri4zqtWhG07hIuNNDWP76,1323425.0
Australia,2020-11,5u1n1kITHCxxp8twBcZxWy,4772707.0
Australia,2020-11,5uCax9HTNlzGybIStD3vDh,1692040.0
Australia,2020-11,5vGLcdRuSbUhD8ScwsGSdA,2172669.0
Australia,2020-11,5z6a02FGoVsXTrJ4GiVNxE,518441.0
Australia,2020-11,5zpGxLGLxQvgQzO8jYTzAU,1417908.0
Australia,2020-11,60iSKGrGazRzICtMjADNSM,400233.0
Australia,2020-11,62aP9fBQKYKxi7PDXwcUAS,573465.0
Australia,2020-11,62vpWI1CHwFy7tMIcSStl8,1163390.0
Australia,2020-11,640jkbfHDZM8SVBqMnHJg6,1046358.0
Australia,2020-11,66W1rVTnEv86dIkFhoiElg,1747575.0
Australia,2020-11,696DnlkuDOXcMAnKlTgXXK,1155043.0
Australia,2020-11,6AGOKlMZWLCaEJGnaROtF9,4069654.0
Australia,2020-11,6Amt2E3nanH9lhZnas9oOs,762832.0
Australia,2020-11,6EDO9iiTtwNv6waLwa1UUq,1590178.0
Australia,2020-11,6FE2iI43OZnszFLuLtvvmg,1167027.0
Australia,2020-11,6FuGJB290AQMAHTfjOYVaK,330799.0
Australia,2020-11,6Hj9jySrnFppAI0sEMCZpJ,1448660.0
Australia,2020-11,6HlE9t71z9DjGi7KqSyEpA,1180803.0
Australia,2020-11,6IBcOGPsniK3Pso1wHIhew,1971285.0
Australia,2020-11,6Im9k8u9iIzKMrmV7BWtlF,3811115.0
Australia,2020-11,6J2LdBN97cDWn0MLxYh9HB,1495601.0
Australia,2020-11,6Juv5N0dNU1imms9c9u1dA,1467986.0
Australia,2020-11,6K4t31amVTZDgR3sKmwUJJ,1261176.0
Australia,2020-11,6KfoDhO4XUWSbnyKjNp9c4,748740.0
Australia,2020-11,6N1EjQjnvhOjFrF6oUmGPa,1233002.0
Australia,2020-11,6NYtLvyThMT0oALFdJFdzq,213514.0
Australia,2020-11,6OqrJqDMu15AGJHJazg9Nr,634757.0
Australia,2020-11,6Sqwv10jkcvjIZBxFtp78l,1208439.0
Australia,2020-11,6UelLqGlWMcVH1E5c4H7lY,3635839.0
Australia,2020-11,6XHVuErjQ4XNm6nDPVCxVX,1110012.0
Australia,2020-11,6cx06DFPPHchuUAcTxznu9,5518338.0
Australia,2020-11,6d9nkLaLMZFHAUtxLH7tlK,899588.0
Australia,2020-11,6f3Slt0GbA2bPZlz0aIFXN,627186.0
Australia,2020-11,6ft4hAq6yde8jPZY2i5zLr,1625205.0
Australia,2020-11,6gBFPUFcJLzWGx4lenP6h2,1234296.0
Australia,2020-11,6juLaduD4STCUDWT0AYun4,144727.0
Australia,2020-11,6oSmp7qnvAxUXeUKhl67a6,106763.0
Australia,2020-11,6sSxF8scYLShxwFCfgRQk1,36715.0
Australia,2020-11,6tjituizSxwSmBB5vtgHZE,115438.0
Australia,2020-11,6u7gmPOz7pzzaeR9xSBpsR,272268.0
Australia,2020-11,6v3KW9xbzN5yKLt9YKDYA2,1297696.0
Australia,2020-11,6wQlQrTY5mVS8EGaFZVwVF,865324.0
Australia,2020-11,6zFMeegAMYQo0mt8rXtrli,911671.0
Australia,2020-11,70eFcWOvlMObDhURTqT4Fv,1214938.0
Australia,2020-11,75ZvA4QfFiZvzhj2xkaWAh,935892.0
Australia,2020-11,79s5XnCN4TJKTVMSmOx8Ep,1374510.0
Australia,2020-11,7B3z0ySL9Rr0XvZEAjWZzM,1447549.0
Australia,2020-11,7BKLCZ1jbUBVqRi2FVlTVw,333691.0
Australia,2020-11,7C1trmcQQ5n5RNy4l6ziCv,2435882.0
Australia,2020-11,7CHi4DtfK4heMlQaudCuHK,1139680.0
Australia,2020-11,7Dx9Z6Aon1qPS2N0rHSWTe,558197.0
Australia,2020-11,7E1jVNoWuemqUryI4FxsVD,756034.0
Australia,2020-11,7FGq80cy8juXBCD2nrqdWU,1151450.0
Australia,2020-11,7FIWs0pqAYbP91WWM0vlTQ,1198758.0
Australia,2020-11,7a53HqqArd4b9NF4XAmlbI,306789.0
Australia,2020-11,7aGyRfJWtLqgJaZoG9lJhE,1164532.0
Australia,2020-11,7bCfHiRcfUjG0YVVNUL7Ve,697923.0
Australia,2020-11,7dGt3q8OnDGOZScA3eqESx,44663.0
Australia,2020-11,7e89621JPkKaeDSTQ3avtg,217214.0
Australia,2020-11,7eJMfftS33KTjuF7lTsMCx,1393334.0
Australia,2020-11,7gOdmNazfs5qdtsgWOB1Z4,1146580.0
Australia,2020-11,7hxHWCCAIIxFLCzvDgnQHX,4695891.0
Australia,2020-11,7ju97lgwC2rKQ6wwsf9no9,1870897.0
Australia,2020-11,7kDUspsoYfLkWnZR7qwHZl,2538938.0
Australia,2020-11,7lgA34nFXxjqQgyLkPUcLv,66844.0
Australia,2020-11,7lidXGPXPYLNThITAOTlkK,738970.0
Australia,2020-11,7m9OqQk4RVRkw9JJdeAw96,1175916.0
Australia,2020-11,7mCHa2dWCNBfvPdtM7SpTz,84060.0
Australia,2020-11,7nmSUKN4nJlbIpAYD2FNKs,293315.0
Australia,2020-11,7qEHsqek33rTcFNT9PFqLf,2575193.0
Australia,2020-11,7qF4tAE0PF6XJFEor6jQni,1401075.0
Australia,2020-11,7qiZfU4dY1lWllzX7mPBI3,1050069.0
Australia,2020-11,7rCaQgB3xoxQftj45Gdd4Z,571468.0
Australia,2020-11,7to68V64Cu6zk0UDo5tyw3,1116895.0
Australia,2020-11,7vQbuQcyTflfCIOu3Uzzya,109391.0
Australia,2020-11,7w87IxuO7BDcJ3YUqCyMTT,1107193.0
Australia,2020-11,7xapw9Oy21WpfEcib2ErSA,78238.0
Australia,2020-11,7yq4Qj7cqayVTp3FF9CWbm,1306559.0
Australia,2020-11,7ytR5pFWmSjzHJIeQkgog4,2872263.0
Australia,2020-12,003vvx7Niy0yvhvHt4a68B,1894096.0
Australia,2020-12,00pXPeNvEBEFNUTVBT62QI,385010.0
Australia,2020-12,017PF4Q3l4DBUiWoXk4OWT,1237459.0
Australia,2020-12,0247StOpd3AkeBQzANX4Zf,2703688.0
Australia,2020-12,02FaKXXL7KUtRc7K0k54tL,267050.0
Australia,2020-12,02MWAaffLxlfxAUY7c5dvx,2524720.0
Australia,2020-12,07GvNcU1WdyZJq3XxP0kZa,1337401.0
Australia,2020-12,09IStsImFySgyp0pIQdqAc,47832.0
Australia,2020-12,09OojFvtrM9YRzRjnXqJjA,917402.0
Australia,2020-12,0A1hoCfMLkiAgvhWkkucJa,1802096.0
Australia,2020-12,0AUvWawuP0ibk4SQ3sIZjk,969220.0
Australia,2020-12,0AaV4MJrgmLV3XhoiWXjjb,559138.0
Australia,2020-12,0CAfXk7DXMnon4gLudAp7J,51615.0
Australia,2020-12,0DYNL4xbYWgNzppUamtyR4,404991.0
Australia,2020-12,0DiWol3AO6WpXZgp0goxAV,54688.0
Australia,2020-12,0DmAvNCAK08oCi7miSZUIY,3070376.0
Australia,2020-12,0E4Y1XIbs8GrAT1YqVy6dq,1161344.0
Australia,2020-12,0F13K9dwYH2zpTWiR8d628,58134.0
Australia,2020-12,0GiwV6v3AgJfdu59tj719Y,1264782.0
Australia,2020-12,0GjEhVFGZW8afUYGChu3Rr,65046.0
Australia,2020-12,0HPD5WQqrq7wPWR7P7Dw1i,53105.0
Australia,2020-12,0Ie5uiv54KgCr7P4sYDTHl,1906327.0
Australia,2020-12,0JM8LI4HxrQs2Reqr2naYo,128070.0
Australia,2020-12,0NKv1n25UpKKhZbp5UVV6P,60373.0
Australia,2020-12,0PurA4JVJ8YQgSVopY8fn6,809726.0
Australia,2020-12,0PvFJmanyNQMseIFrU708S,2441926.0
Australia,2020-12,0RiRZpuVRbi7oqRdSMwhQY,1792905.0
Australia,2020-12,0TrPqhAMoaKUFLR7iYDokf,305036.0
Australia,2020-12,0VjIjW4GlUZAMYd2vXMi3b,4006164.0
Australia,2020-12,0Xh6R6XLoTDRBYriQRgkHj,59000.0
Australia,2020-12,0YWUHZPJVg4iujddsJDwhM,284210.0
Australia,2020-12,0ZLuW8uOXdFNWcI40C0OC2,676451.0
Australia,2020-12,0ada5XsQGLPUVbmTCkAP49,139758.0
Australia,2020-12,0bYg9bo50gSsH3LtXe2SQn,6064804.0
Australia,2020-12,0cqRj7pUJDkTCEsJkx8snD,48439.0
Australia,2020-12,0e7ipj03S05BNilyu5bRzt,50241.0
Australia,2020-12,0frIZMaQwtdV4Ee8nhB1te,1389758.0
Australia,2020-12,0gWKtvF3IGZKZprlDEKZKo,59899.0
Australia,2020-12,0hVXuCcriWRGvwMV1r5Yn9,1333053.0
Australia,2020-12,0kmrXYtFI8cgxsShrJpThx,148180.0
Australia,2020-12,0lLdorYw7lVrJydTINhWdI,4391658.0
Australia,2020-12,0lTurWECr2XL607eJAj1A3,169568.0
Australia,2020-12,0lizgQ7Qw35od7CYaoMBZb,4700768.0
Australia,2020-12,0nbXyq5TXYPCO7pr3N8S4I,1448576.0
Australia,2020-12,0nrRP2bk19rLc0orkWPQk2,274532.0
Australia,2020-12,0ofHAoxe9vBkTCp2UQIavz,3232263.0
Australia,2020-12,0pqnGHJpmpxLKifKRmU6WP,238338.0
Australia,2020-12,0rHToGels2lt8Y0mCYoF90,118802.0
Australia,2020-12,0sY6ZUTh4yoctD8VIXz339,1370600.0
Australia,2020-12,0tXPhc8LvM4dPvoRwI66XQ,292346.0
Australia,2020-12,0tgVpDi06FyKpA1z0VMD4v,1079360.0
Australia,2020-12,0u2P5u6lvoDfwTYjAADbn4,1104568.0
Australia,2020-12,0uI7yAKUf52Cn7y3sYyjiX,349550.0
Australia,2020-12,0uOjJi0sUGKJVx2kT8kVsc,206046.0
Australia,2020-12,0uqFTuDLbIyCZG9yNYsqcG,134518.0
Australia,2020-12,0vVMlbdYx2080Oa9FndPZr,556742.0
Australia,2020-12,0viGbbEJ9xV6qNJsTaXruz,297657.0
Australia,2020-12,0xPaZrF25ltzvz1a2Pm5DQ,217917.0
Australia,2020-12,0z5HSQGWgnjdNvwbOmhB2w,366777.0
Australia,2020-12,0zLCBJZSiELJf02ucPP9wb,2750174.0
