region,month,track_id,streams
Turkey,2021-02,2a5x3voi80dFkrAjYqyiLq,817457.0
Turkey,2021-02,2cGxRwrMyEAp8dEbuZaVv6,138471.0
Turkey,2021-02,2cJhhpxflevAtPFku1kxID,273455.0
Turkey,2021-02,2fvT2Y3xXxjNLxZgV4Si9t,710669.0
Turkey,2021-02,2ghswfACdziiy2iLEqxclr,1144034.0
Turkey,2021-02,2h7HMVEUhuNqJXN1Egp9RI,84938.0
Turkey,2021-02,2huQiKGkgUfp4WjnVRSobL,3766439.0
Turkey,2021-02,2js8NCrJyyq7AIZXCbJqsi,790624.0
Turkey,2021-02,2q2uKIUC8wycTQt0183M40,950349.0
Turkey,2021-02,2qxmye6gAegTMjLKEBoR3d,155955.0
Turkey,2021-02,2uOLubhbj02hnelPTNRZvV,1223861.0
Turkey,2021-02,2uQkyr7uKiKueYiFvbkTjM,847536.0
Turkey,2021-02,2xIC5DmTHaGBL83a9OUXM4,2385203.0
Turkey,2021-02,32BVeAkiV5rKmAlAUkjf9O,808686.0
Turkey,2021-02,32VgH3g8D7l7ZuT74FgdPY,1374958.0
Turkey,2021-02,331L2mzSnATjKw0dI6JGXv,958371.0
Turkey,2021-02,33CWMRUrhb8gBriJV8KSjO,103618.0
Turkey,2021-02,33Z4RmAiqCh656hc4CXwpN,111832.0
Turkey,2021-02,350aUOZhGtTOK1dQbQFKNc,2851148.0
Turkey,2021-02,35mvY5S1H3J2QZyna3TFe0,700832.0
Turkey,2021-02,3917xM4PvycBOYacEeJfXt,1336426.0
Turkey,2021-02,39ujtYWG4V4nXcG07JmAbA,284228.0
Turkey,2021-02,3A92YIMk1dxUPH45GpbZzy,933722.0
Turkey,2021-02,3CeCwYWvdfXbZLXFhBrbnf,43695.0
Turkey,2021-02,3DZ2ivlwnX8KDyRTmxLGfi,1496722.0
Turkey,2021-02,3FxPbp05KjMBa4HbhAJTH0,88375.0
Turkey,2021-02,3HEfzQob3O16TIDMPC8PTx,2069569.0
Turkey,2021-02,3JHzYXarT3Y3Fta58XNuXD,1401109.0
Turkey,2021-02,3MhJtHlGeyngrsU75UiBhT,888439.0
Turkey,2021-02,3O9G6FQrqhwQxR0GeeF93Q,1049861.0
Turkey,2021-02,3Ofmpyhv5UAQ70mENzB277,1309425.0
Turkey,2021-02,3PCj4JTif25lRpQOXxP62p,352575.0
Turkey,2021-02,3QWpTf2VIdELYUUiKJAXlI,1742436.0
Turkey,2021-02,3UtxLgkmTZZkPr6scOEglC,1695966.0
Turkey,2021-02,3V2K2UzQeNNF5VnbDiIUKj,1193422.0
Turkey,2021-02,3VQJS46K7ClaoJU4fza4Ou,1091855.0
Turkey,2021-02,3VT8hOC5vuDXBsHrR53WFh,3075928.0
Turkey,2021-02,3XK1G5D4orEswYG7voCpoF,28738.0
Turkey,2021-02,3XeMdSHi48X0XsDHckDhIM,3604720.0
Turkey,2021-02,3YrGsR3jO2dJX5cqUbNpKG,1323763.0
Turkey,2021-02,3aBdV8VCn4ePp7uVuUX9LV,379367.0
Turkey,2021-02,3aX0N8IdY9rECrbuuR4FMp,1654069.0
Turkey,2021-02,3aXTeIVnDvo2MT1xLTdGK3,2529737.0
Turkey,2021-02,3eekarcy7kvN4yt5ZFzltW,480428.0
Turkey,2021-02,3fdMeyjP9R8ACgKappXdkI,275854.0
Turkey,2021-02,3jwAjmoSIleloreUAmTkBI,1016148.0
Turkey,2021-02,3kSTzFf50IbksEqdEMmJSR,1082886.0
Turkey,2021-02,3oQCBK7XlbmgqWa4YonX8S,977051.0
Turkey,2021-02,3rTnSsUS6gD2BDnMlPB2u8,171599.0
Turkey,2021-02,3rq5w4bQGigXOfdN30ATJt,874470.0
Turkey,2021-02,3stdThAnYBXklYHWijURbn,430094.0
Turkey,2021-02,3wPCpcs9n0FXRPm0BoBfY7,809858.0
Turkey,2021-02,3wzk1F5yzkOl6aJE81pNkB,1216905.0
Turkey,2021-02,3xegx5QZeKRjlLTUN1xfX1,1070746.0
Turkey,2021-02,3xxDmI42nkZRgdewJZcRWF,134033.0
Turkey,2021-02,3yYHAwO4K7AYGyPCsObCtl,762741.0
Turkey,2021-02,3z5JtsDmRP4YJgnrlshQLS,356957.0
Turkey,2021-02,406NzjjqZlOiFyIvhTGcAQ,29475.0
Turkey,2021-02,41UTnVa6DvcVPUYoXWA97h,1149977.0
Turkey,2021-02,42HO3JtyoWWPC7mgReWRL8,809145.0
Turkey,2021-02,445WCr0jQaUkEfYuMc4Z0i,692065.0
Turkey,2021-02,44a3EWRqHiOJEGzWgaX8dd,302814.0
Turkey,2021-02,45P3F2uiOk3NaacR9oLnHw,1004400.0
Turkey,2021-02,46nUIq8brEPcaFAsBow4Ex,1196266.0
Turkey,2021-02,47H1TH4VS8LRdgyOZWM96l,457215.0
Turkey,2021-02,48q0vSHcJdhK3IiXH8C5WJ,948081.0
Turkey,2021-02,4B1Y4VQ9aIiNtc1QRzw33l,279044.0
Turkey,2021-02,4BH1Z9kmxkq3U1mAYLtHPu,1034877.0
Turkey,2021-02,4DbGntPVyXDvu9vFCYQCcW,913519.0
Turkey,2021-02,4FaumbW6tWk8r7iTIZeQMP,932572.0
Turkey,2021-02,4KhTyJ1cJeHaY4ZS2u3e6A,2929584.0
Turkey,2021-02,4LW7pZxqjg9y3W1k3tHCJv,2106861.0
Turkey,2021-02,4MtqfY0YxmvpQWszO7pbdQ,795074.0
Turkey,2021-02,4NJk0lLs8yStxeTOcsrBAh,296059.0
Turkey,2021-02,4Oun2ylbjFKMPTiaSbbCih,107997.0
Turkey,2021-02,4Rgg8Go1YSmz2o00ZiZiP7,959363.0
Turkey,2021-02,4Sng3wnol2Gb2yXgFdr9lj,1306828.0
Turkey,2021-02,4TjX6QIQVSD3j2VAxlR2wa,1030642.0
Turkey,2021-02,4WQWrSXYLnwwcmdNk8dYqN,966426.0
Turkey,2021-02,4WaxccyM7lk1pmompcC8yR,1418270.0
Turkey,2021-02,4WixufiyHUgg1jFqkYop2K,2116841.0
Turkey,2021-02,4WzEt032hy8gLMSJVOB90O,299118.0
Turkey,2021-02,4YiW28JXKVnk0wGTLUfUz8,1533077.0
Turkey,2021-02,4ZKcn96AcVTtCqZ305POuf,1120106.0
Turkey,2021-02,4ZeycOTtRyk4naoyVXG4YG,50432.0
Turkey,2021-02,4blILdakzVZ3GSdjVsrRIX,834718.0
Turkey,2021-02,4cQSOn9oP0MiM7BgiRngFk,887505.0
Turkey,2021-02,4cSHm8jxi9KECw6diHgLT6,244267.0
Turkey,2021-02,4ee9d7xC5xDIqiLZUvbrsL,814678.0
Turkey,2021-02,4hT4tcqFWGR4Da5ONBSMkW,904396.0
Turkey,2021-02,4ijrqnZcTEs9eMA3vFsMES,227814.0
Turkey,2021-02,4jq1WK3fiUU2SOhZ0iaMP1,2951431.0
Turkey,2021-02,4kyiiyZXqfwaSRaBtIja74,1744061.0
Turkey,2021-02,4lTOhkAXpNbNmci87cACtu,178680.0
Turkey,2021-02,4r8544kvKhL3u6V2r5Bsds,26598.0
Turkey,2021-02,4rHShZ4XGtYTBhBmBsM4GL,858766.0
Turkey,2021-02,4twQOhvaqsYxVLZwUxqYsO,1016793.0
Turkey,2021-02,4uqlFpMPTKO6uAsX6qvK0l,923147.0
Turkey,2021-02,4ywdchqXzNiX5S8YqKzGtA,934444.0
Turkey,2021-02,4zTOUtukd52LzS3bLWwzGc,687006.0
Turkey,2021-02,50yfuYbSeVQd3T34aUbG7u,1786168.0
Turkey,2021-02,54PFihsURQJVG475n02Pwg,54479.0
Turkey,2021-02,54bFM56PmE4YLRnqpW6Tha,1169895.0
Turkey,2021-02,57CiBrqMEoCHTTbtnYXODY,78835.0
Turkey,2021-02,58ge6dfP91o9oXMzq3XkIS,155537.0
Turkey,2021-02,5AIoKEMANJ7iy2oDhPQaMw,410310.0
Turkey,2021-02,5CaKpl8JB1FMCbsgh0sgO8,897287.0
Turkey,2021-02,5DJEXxOutnFD5GEUVk88yE,1729669.0
Turkey,2021-02,5E30LdtzQTGqRvNd7l6kG5,127707.0
Turkey,2021-02,5G5CKxNBvl6FRqNdVnmJUC,635101.0
Turkey,2021-02,5GBbUx3eAHDgoOvdcpFObI,1051488.0
Turkey,2021-02,5GicfAM9t20Wo8UIA2IkVt,314360.0
Turkey,2021-02,5HnGkcz5cGbJRRDe0648f9,415997.0
Turkey,2021-02,5IaqRI0FLDMOdeSIMCNSCB,1163660.0
Turkey,2021-02,5KAdqbFQ7DUlP7shct1sWy,873187.0
Turkey,2021-02,5KvWAPJDBNXzy5l1bywB7x,4038284.0
Turkey,2021-02,5L6b5hwptQj0bOtx2CfmFp,61939.0
Turkey,2021-02,5L9oweGjkwBg0Mt9ZU9OhW,1617456.0
Turkey,2021-02,5LPgor25Umb3jZgvTXvBeh,453409.0
Turkey,2021-02,5Lmd5RUrnAuTckG8RxPxyH,546578.0
Turkey,2021-02,5M7H7N8lqccYVM3eeTmXWI,1394714.0
Turkey,2021-02,5NAUCgzKbdht22o5kqTHvT,296850.0
Turkey,2021-02,5NPg92vbjaGk4q9mh7MMEM,2309212.0
Turkey,2021-02,5QO79kh1waicV47BqGRL3g,1151597.0
Turkey,2021-02,5QfhqYAS8wmNnvFuOgLNRs,150245.0
Turkey,2021-02,5SYkeNpjhJPFUMOP5TK8iw,1483636.0
Turkey,2021-02,5Uzxouh00sQqfcUd6I4BnW,1132165.0
Turkey,2021-02,5WT3ohLdg04eUy9Bz2sRsi,1714579.0
Turkey,2021-02,5WrUdZyPR9LLdJfln9xGBS,562591.0
Turkey,2021-02,5XR0fbf6IAizysmuSQDoUX,982030.0
Turkey,2021-02,5cMCGw9ubxdCRqgVAAX90q,392675.0
Turkey,2021-02,5dDcx64CISbvZw0HNydHbW,36058.0
Turkey,2021-02,5hOHq0l62utc2aP7YSso2Y,1017532.0
Turkey,2021-02,5hYb9RIvqvk8J6mjMNL4pc,1063715.0
Turkey,2021-02,5iKzAnS1BY583HpwxHIz1m,286094.0
Turkey,2021-02,5jSjin6KJMH6WT68YnE7bW,2202364.0
Turkey,2021-02,5jtqm1ZWbtyaUfhX9zc0ls,55429.0
Turkey,2021-02,5lylTIELvRSbDYKQyrOWBa,2123361.0
Turkey,2021-02,5oecOcmSEHs7MZiB0NPbFu,1162584.0
Turkey,2021-02,5pdsGdTeqH6MHqJeKkpwX3,57141.0
Turkey,2021-02,5si7GdZRWccHbYrTkWO8u0,137016.0
Turkey,2021-02,5spRq2fo0LGlbWoZRl6NzD,950384.0
Turkey,2021-02,5vGLcdRuSbUhD8ScwsGSdA,1669103.0
Turkey,2021-02,5x5GwoDNfKSsq6Mgm0FVIp,447395.0
Turkey,2021-02,60ynsPSSKe6O3sfwRnIBRf,1688803.0
Turkey,2021-02,649HpAJEsVk2VuCadjunXu,617282.0
Turkey,2021-02,656AdnBU8khKdbnVq4MdRc,913306.0
Turkey,2021-02,67VXzMGtIrbj52tB6D4djH,2220416.0
Turkey,2021-02,67hbP9PFQZrb4XZc3TzB0s,1067424.0
Turkey,2021-02,68DrWFjKkrn2W3mkIRP3bc,2266674.0
Turkey,2021-02,68xnudIZzP49DreYAMlbqZ,542468.0
Turkey,2021-02,6D2d65RJkkAFQhwf7ZKRmh,1089975.0
Turkey,2021-02,6HlE9t71z9DjGi7KqSyEpA,1089964.0
Turkey,2021-02,6LGFK19LALZ05LABThD75w,901460.0
Turkey,2021-02,6MOsPYBglj51uRtpU2XxUw,380862.0
Turkey,2021-02,6NgVDh6W5vwP3Xfxfw5Ak6,25540.0
Turkey,2021-02,6QQoCQORGxyXRnnDech7dB,138044.0
Turkey,2021-02,6VIGABEcC3uzw0Bque9ux5,1900261.0
Turkey,2021-02,6WrjDQY0pLCRYWMXgQLD1j,90991.0
Turkey,2021-02,6XbuJHhqugUVdJbTdshUEL,3306208.0
Turkey,2021-02,6agJnTIPA0N78fvx5lU3u5,295810.0
Turkey,2021-02,6anzHktq5UdoUqBnx3VV2O,224248.0
Turkey,2021-02,6f0RO98F53bAksa0thSXOl,1764422.0
Turkey,2021-02,6hW9QGznEgY3Q7phPd8O05,964678.0
Turkey,2021-02,6npMHvkVwKgjdPKosva9Mg,872463.0
Turkey,2021-02,6npz2LNhco8qYAloW7lTMS,289389.0
Turkey,2021-02,6pJI8iZBKPuMjWDstvO081,1420761.0
Turkey,2021-02,6q8mRhJskSY9HBrRzmnBZV,482821.0
Turkey,2021-02,6sQNdFG6PyCAVPpxifnurn,59714.0
Turkey,2021-02,6uhNiKVSOOEmqKjK3CRiOj,217756.0
Turkey,2021-02,6xb4XgaUlTcG8OMgg00J9m,127165.0
Turkey,2021-02,6yMjvPCrcYL1qpm4jR25Mv,101799.0
Turkey,2021-02,70fhcV6WYA4AeOVzSlEwuh,56012.0
Turkey,2021-02,70wPGxTaip5IENzVP0bAMA,1029046.0
Turkey,2021-02,72vfLs4pNjEvfOWsp9cva3,820860.0
Turkey,2021-02,73Ec1iE2MDm6Y16Tq2Rz8O,887775.0
Turkey,2021-02,73y3B6WnY28e2qKrCV4NtY,270792.0
Turkey,2021-02,757O73mhxLYu9SgIUWlm37,946595.0
Turkey,2021-02,75VNPADAFa4iNpjEBUYMhF,483369.0
Turkey,2021-02,76EZiM6rHEFUSdCoponHZO,218067.0
Turkey,2021-02,79MWhuYapVlBQ4ozGVdO6e,666015.0
Turkey,2021-02,79bKKv3MNqU7jec2IFKw7d,836358.0
Turkey,2021-02,79bTgy2kY6gMW7JTRrEqkv,742503.0
Turkey,2021-02,7DCwqBp1HcEHXbwgVrmQxm,1019764.0
Turkey,2021-02,7DarbtpxRUG5POF3ifwu61,435933.0
Turkey,2021-02,7JsCNbqn3zbL7mrsSlY3L2,975645.0
Turkey,2021-02,7LGuxwQ3PzCxtinavcMlew,2427713.0
Turkey,2021-02,7dh92CvM5NQRcyBVSMiDle,160499.0
Turkey,2021-02,7eWumRp9arbCdd4XuLZgWp,38430.0
Turkey,2021-02,7floiFCj9h0CSJ8vV0e0si,224948.0
Turkey,2021-02,7gBeOPVWKh4e9xRE2IK86X,26278.0
Turkey,2021-02,7hGc0ggqVVOndzHLIS4Kag,256660.0
Turkey,2021-02,7hU3H2id2pBVawD7e3zd8N,990988.0
Turkey,2021-02,7iQYp6Fp3xFFatU20GZtLe,84588.0
Turkey,2021-02,7jTY6tMcphS7A71YSJwZWH,861651.0
Turkey,2021-02,7lPN2DXiMsVn7XUKtOW1CS,1271068.0
Turkey,2021-02,7lQWRAjyhTpCWFC0jmclT4,936238.0
Turkey,2021-02,7lmPbiKRN5aY5lOhq5Pq9s,1141784.0
Turkey,2021-02,7msHf1EMPuB73Pq8zQV4Gw,1033203.0
Turkey,2021-02,7ng3MkDXpSUVFQEhN6vtqG,4172346.0
Turkey,2021-02,7oECjZ7UjCR4ABQK0pPOvo,1330832.0
Turkey,2021-02,7uoFMmxln0GPXQ0AcCBXRq,1179604.0
Turkey,2021-02,7wKmRLsELf9pwjkLU5BTv3,702743.0
Turkey,2021-02,7zn6VQuPR6aCLPRcZAA89R,1012387.0
Turkey,2021-03,03INrUW4VCJpDXKQzNEaKS,1368450.0
Turkey,2021-03,079Ey5uxL04AKPQgVQwx5h,29452.0
Turkey,2021-03,07Af1vF3LFqNrmLC1Yzs0L,1413525.0
Turkey,2021-03,07BSbfzLQ4t09hwD8PO7iT,168373.0
Turkey,2021-03,087cds8zjbUmokjg2jdMOp,2028853.0
Turkey,2021-03,09XOVDSIbBxBf6Kr1vGnHf,1124091.0
Turkey,2021-03,0AHY9HLMYcbscA2s4KEiJc,1594204.0
Turkey,2021-03,0FqKrH1lJPwSjFyLu8ndlN,1549568.0
Turkey,2021-03,0GQmog9ee0AeYaESlOZwRD,530660.0
Turkey,2021-03,0KHcFbgjZoU7suGwsX88ot,619617.0
Turkey,2021-03,0Kp4kccWSTLdCQEHS83NaZ,356077.0
Turkey,2021-03,0NeO8RLuVdFRigkKhjBgbT,944841.0
Turkey,2021-03,0PlABPqYHKhlhTgGbHWuMr,1089989.0
Turkey,2021-03,0R0o8uOkDz40XsR6uwThfQ,1031096.0
Turkey,2021-03,0RH1ZApXTLZmEexGJaBUX2,2346334.0
Turkey,2021-03,0UN0qSJUnWWvIOgv3nYY2A,318729.0
Turkey,2021-03,0VjIjW4GlUZAMYd2vXMi3b,1785217.0
Turkey,2021-03,0WSa1sucoNRcEeULlZVQXj,382597.0
Turkey,2021-03,0XQ2P5tDwhWXkps7xO7vWP,168083.0
Turkey,2021-03,0YGzausz5cMhQDiJj1RQuv,1289980.0
Turkey,2021-03,0aTxurHLM42uBcAxjsZLES,34655.0
Turkey,2021-03,0c4orZI2hBcd7VfkFB6FDI,565701.0
Turkey,2021-03,0gAYGtg9iGR12qYVGlGVkz,337002.0
Turkey,2021-03,0grtlBBquOMNRqp6PgEBmr,36201.0
Turkey,2021-03,0ikRchpmFlaqlzLRgu9qWk,776468.0
Turkey,2021-03,0jTT901BlxBFF86h6W6pbZ,1694285.0
Turkey,2021-03,0k8o46BoyAXEVam2IEWOM9,1270385.0
Turkey,2021-03,0kSXE42CihiQ74IOrXCbO6,1312617.0
Turkey,2021-03,0kb45bLkER1V0gcu2rnw69,431418.0
Turkey,2021-03,0kjKKPlUlB4q54k0e7HoF8,1373382.0
Turkey,2021-03,0kzKxElwyRPmY85RIlaRIm,29044.0
Turkey,2021-03,0l7ZRPrxH67Q6J03Zt4b4a,1328079.0
Turkey,2021-03,0lSMXNAFsSCCtkzclet3oG,1587810.0
Turkey,2021-03,0nSv4CMYwCykvkG8s8lUZZ,50989.0
Turkey,2021-03,0raPeXeRFHkq1vrLPw6Xj8,1399996.0
Turkey,2021-03,0tx0AFLugYzvN1Cz1TUIDV,556130.0
Turkey,2021-03,0u2P5u6lvoDfwTYjAADbn4,1230020.0
Turkey,2021-03,0uexBOVPB278fGFOxOUosN,712137.0
Turkey,2021-03,0y4qZpjvskqgvPY5Wc1mJU,1416486.0
Turkey,2021-03,0zLCBJZSiELJf02ucPP9wb,406989.0
Turkey,2021-03,10n66m41IGjA2ZulKPK7Ew,5055460.0
Turkey,2021-03,11PO9iu6PtpgL1JK4QNUEJ,1528846.0
Turkey,2021-03,13HFzd7WkCb8lEcFVpN0lG,989076.0
Turkey,2021-03,17zyym3uvOYjPSfbUgwQCP,1343494.0
Turkey,2021-03,1ABJmQDljo3YidXJhexQBP,159515.0
Turkey,2021-03,1Gt7IH9zWi0qo97wYWH8ZX,127176.0
Turkey,2021-03,1GxUEQgA0O5K4H2yoMnvpR,35456.0
Turkey,2021-03,1J14CdDAvBTE1AJYUOwl6C,1477988.0
Turkey,2021-03,1KH8Nmu4Src9poEEd6tZyT,29061.0
Turkey,2021-03,1LNUxWJifZNEPpd273N2le,1125966.0
Turkey,2021-03,1M4OcYkxAtu3ErzSgDEfoi,961619.0
Turkey,2021-03,1MZIydHIHwrlDGeoJ0Ccx8,166351.0
Turkey,2021-03,1Ns8GZAXCnVBPHW2xW1L3R,813343.0
Turkey,2021-03,1ewSoltnKAlUG7vl6T6bWU,1368179.0
Turkey,2021-03,1iLRqoeM5Ti6ad5vLFxrbC,362307.0
Turkey,2021-03,1ijjjMFlM3Pe8t3ykXBzxk,344543.0
Turkey,2021-03,1m5zdKxtqhzg3S4WdiHJeo,2246480.0
Turkey,2021-03,1oWS0jwIpmZVZMwYTLBRtj,1026629.0
Turkey,2021-03,1pgSJ8yNeLCqyrCeix7caQ,2962560.0
Turkey,2021-03,1pvUYJ9obbSXdIemAfzqPo,1066519.0
Turkey,2021-03,1qlFNfKWi0Diexd1UdJ6bN,30095.0
Turkey,2021-03,1t9WgS8FN0534tLBRwbaxO,2152335.0
Turkey,2021-03,1vLkBVAy8ZWrqcQjYTPP3a,2240574.0
Turkey,2021-03,1zEYGU3lQNvXDusyD4N05a,72389.0
Turkey,2021-03,22XhZ8DhjqcZ80fO2F1a31,1735432.0
Turkey,2021-03,23KSyhPMqyUVrrLo300YiW,52533.0
Turkey,2021-03,24BvlSG2Y36Heg1dwLwHtu,952174.0
Turkey,2021-03,24GcxfpH5DaUCvqBGrTGoU,1513959.0
Turkey,2021-03,257FRDatWz1V90vKJP2mwV,74643.0
Turkey,2021-03,2BWjJ4Tv26am2QSzwRpQRk,1099371.0
Turkey,2021-03,2EbglAExnyDNFhjDa4tMAy,938785.0
Turkey,2021-03,2EiDxAtcTF4vHAr95ztZwU,2829423.0
Turkey,2021-03,2FgmDd6M9OM9CjKHn9ckxU,414999.0
Turkey,2021-03,2I7KxnrgBuekul3c3QBwLV,28636.0
Turkey,2021-03,2JEOc9AyetyCtLKco6o5p5,134849.0
Turkey,2021-03,2KTS944WTCWEL1IAlYhzD6,1063289.0
Turkey,2021-03,2Nw7SJPxBMbkQdTVPatSgR,136067.0
Turkey,2021-03,2OzcQ5gL1VNcOe7FkmE2St,1521910.0
Turkey,2021-03,2QjOHCTQ1Jl3zawyYOpxh6,1336129.0
Turkey,2021-03,2ReOPzZ5eaKbZjLhlMjxDT,1897754.0
Turkey,2021-03,2Ruotz3sWblQKuDuLopMvO,188839.0
Turkey,2021-03,2Ry2VnhHUuWFX482rSxucE,1084924.0
Turkey,2021-03,2SNvFw3DuQxfeReepENclp,1689940.0
Turkey,2021-03,2VnefbnGEWUiCLXHKOtE6x,25390.0
Turkey,2021-03,2dHoVW9AxJVSRebPRyV2aA,333558.0
Turkey,2021-03,2ePtv8MlBO9nuuXABqAfEX,659579.0
Turkey,2021-03,2etHQJxIbV0soyPhelVs9Y,59962.0
Turkey,2021-03,2fvT2Y3xXxjNLxZgV4Si9t,398131.0
Turkey,2021-03,2ghswfACdziiy2iLEqxclr,1151485.0
Turkey,2021-03,2htKJF7BcA2lftgJxQPQE7,34343.0
Turkey,2021-03,2huQiKGkgUfp4WjnVRSobL,2826537.0
Turkey,2021-03,2js8NCrJyyq7AIZXCbJqsi,1018757.0
Turkey,2021-03,2jvQPtTfIxZU2Q6efEaJ8F,137227.0
Turkey,2021-03,2pn8dNVSpYnAtlKFC8Q0DJ,969924.0
Turkey,2021-03,2q2uKIUC8wycTQt0183M40,1179240.0
Turkey,2021-03,2qmdgQun2BbLmIRsQsedER,1628012.0
Turkey,2021-03,2qxmye6gAegTMjLKEBoR3d,111236.0
Turkey,2021-03,2rP7pI2WpMWcUraYAX2xiT,29185.0
Turkey,2021-03,2sybkmgf2ENkxvvRvHAIw5,158988.0
Turkey,2021-03,2uOLubhbj02hnelPTNRZvV,424286.0
Turkey,2021-03,2uQkyr7uKiKueYiFvbkTjM,470013.0
Turkey,2021-03,2xIC5DmTHaGBL83a9OUXM4,2443019.0
Turkey,2021-03,32BVeAkiV5rKmAlAUkjf9O,351180.0
Turkey,2021-03,32VgH3g8D7l7ZuT74FgdPY,1513520.0
Turkey,2021-03,331L2mzSnATjKw0dI6JGXv,1048258.0
Turkey,2021-03,350aUOZhGtTOK1dQbQFKNc,2626214.0
Turkey,2021-03,35mvY5S1H3J2QZyna3TFe0,111747.0
Turkey,2021-03,3917xM4PvycBOYacEeJfXt,1327111.0
Turkey,2021-03,3A92YIMk1dxUPH45GpbZzy,860015.0
Turkey,2021-03,3BZEcbdtXQSo7OrvKRJ6mb,212246.0
Turkey,2021-03,3Cz3TZ0rWhw0IJQoLKwMny,30725.0
Turkey,2021-03,3DZ2ivlwnX8KDyRTmxLGfi,1419343.0
Turkey,2021-03,3FxPbp05KjMBa4HbhAJTH0,559195.0
Turkey,2021-03,3HEfzQob3O16TIDMPC8PTx,2660500.0
Turkey,2021-03,3JHzYXarT3Y3Fta58XNuXD,1147720.0
Turkey,2021-03,3KCr98s9LIR28NNAWH6SRl,639709.0
Turkey,2021-03,3MhJtHlGeyngrsU75UiBhT,172093.0
Turkey,2021-03,3O9G6FQrqhwQxR0GeeF93Q,1164420.0
Turkey,2021-03,3PCj4JTif25lRpQOXxP62p,143408.0
Turkey,2021-03,3QWpTf2VIdELYUUiKJAXlI,1914395.0
Turkey,2021-03,3URyeJ8TNCK3YH5YQG7Lb1,1004480.0
Turkey,2021-03,3Ul0AjsSmJCl5JYHUX9V0O,260536.0
Turkey,2021-03,3UtxLgkmTZZkPr6scOEglC,2441685.0
Turkey,2021-03,3V2K2UzQeNNF5VnbDiIUKj,1547203.0
Turkey,2021-03,3VQJS46K7ClaoJU4fza4Ou,989955.0
Turkey,2021-03,3VT8hOC5vuDXBsHrR53WFh,5682638.0
Turkey,2021-03,3XeMdSHi48X0XsDHckDhIM,3784547.0
Turkey,2021-03,3XoflnowYPFRPOh3uFvHcm,33840.0
Turkey,2021-03,3YrGsR3jO2dJX5cqUbNpKG,406222.0
Turkey,2021-03,3ZCTVFBt2Brf31RLEnCkWJ,29094.0
Turkey,2021-03,3aQem4jVGdhtg116TmJnHz,37482.0
Turkey,2021-03,3aX0N8IdY9rECrbuuR4FMp,1750364.0
Turkey,2021-03,3aXTeIVnDvo2MT1xLTdGK3,2387206.0
Turkey,2021-03,3dYD57lRAUcMHufyqn9GcI,110998.0
Turkey,2021-03,3eEyiIyMbK14HYEjCGbFiF,541604.0
Turkey,2021-03,3j2FS2d5YGSe5wXd5lt3fY,341974.0
Turkey,2021-03,3jwAjmoSIleloreUAmTkBI,1043315.0
Turkey,2021-03,3kMcV1es4HbWcWBhcteJ8Z,1436955.0
Turkey,2021-03,3kSTzFf50IbksEqdEMmJSR,1310409.0
Turkey,2021-03,3lJOIGsFylH947nMpYzfGO,823638.0
Turkey,2021-03,3lejZssKr24KTfrFRDkJ9o,263088.0
Turkey,2021-03,3mcvBUQFQLzklDgU1bBnaW,367175.0
Turkey,2021-03,3n8Fc5V4rc4I5MUExiQclG,205025.0
Turkey,2021-03,3oQCBK7XlbmgqWa4YonX8S,389024.0
Turkey,2021-03,3rTnSsUS6gD2BDnMlPB2u8,29419.0
Turkey,2021-03,3rq5w4bQGigXOfdN30ATJt,876315.0
Turkey,2021-03,3tCCD2qQLdC99YkRwGPSsx,95336.0
Turkey,2021-03,3uuMfhNfZxuvvMARFvcqHt,31601.0
Turkey,2021-03,3wPCpcs9n0FXRPm0BoBfY7,140722.0
Turkey,2021-03,3xHM0KckpQ6duQ2NNcY4LM,123320.0
Turkey,2021-03,3xegx5QZeKRjlLTUN1xfX1,1226731.0
Turkey,2021-03,3xjfXmcoqDuGIoVHJWJGbN,96874.0
Turkey,2021-03,3yYHAwO4K7AYGyPCsObCtl,966526.0
Turkey,2021-03,3z5JtsDmRP4YJgnrlshQLS,1243206.0
Turkey,2021-03,40R5dXDbS3mLG9ng7COXtt,677006.0
Turkey,2021-03,41UTnVa6DvcVPUYoXWA97h,1292612.0
Turkey,2021-03,42HO3JtyoWWPC7mgReWRL8,536049.0
Turkey,2021-03,45P3F2uiOk3NaacR9oLnHw,327134.0
Turkey,2021-03,45psv4nJ95oCkdkp8UCkQk,645923.0
Turkey,2021-03,46nUIq8brEPcaFAsBow4Ex,1039851.0
Turkey,2021-03,48q0vSHcJdhK3IiXH8C5WJ,598163.0
Turkey,2021-03,49h58JmgimzHHqH2BhI0Dk,396524.0
Turkey,2021-03,4BH1Z9kmxkq3U1mAYLtHPu,1272913.0
Turkey,2021-03,4CnVB834sHG9yTsXxCVujf,323129.0
Turkey,2021-03,4D36ZNHfLE3joglWbDLn5X,2034126.0
Turkey,2021-03,4DbGntPVyXDvu9vFCYQCcW,1068283.0
Turkey,2021-03,4Hl9rOqYomojCmxYfr25im,33801.0
Turkey,2021-03,4KhTyJ1cJeHaY4ZS2u3e6A,2894919.0
Turkey,2021-03,4LW7pZxqjg9y3W1k3tHCJv,2316084.0
Turkey,2021-03,4Mn7EwPnxAAV2xLenSfsAE,1333666.0
Turkey,2021-03,4MtqfY0YxmvpQWszO7pbdQ,963923.0
Turkey,2021-03,4PUniKS3Cywu23xjdtoji5,188459.0
