region,month,track_id,streams
South Korea,2021-09,3orJ0XpgXRG1LTA521BpDz,27627.0
South Korea,2021-09,3p6hnejEQYXkiTO1lAzVc0,48719.0
South Korea,2021-09,3ptp3j48p6tPwGEJUCbSu0,11781.0
South Korea,2021-09,3sC9WkL7sZQ5i6qyloyo0K,14022.0
South Korea,2021-09,3uwqqyI7wOt14iz5aWglZb,7304.0
South Korea,2021-09,3wKCldl6riuEKxXlvuxFJ2,47004.0
South Korea,2021-09,3y7ByLZ05tluscOTRgEJ9Y,19673.0
South Korea,2021-09,3zmrdOtnOogqLllz26WLZ3,7224.0
South Korea,2021-09,3zpGIFghtnVlwMXWyKW474,41882.0
South Korea,2021-09,40iJIUlhi6renaREYGeIDS,98738.0
South Korea,2021-09,40uMIn2zJLAQhNXghRjBed,57202.0
South Korea,2021-09,41CgzGD7xlgnJe14R4cqkL,42127.0
South Korea,2021-09,42ZrMq4BKsWDrrbMnMRYaK,85279.0
South Korea,2021-09,42m3eP1JJhtzffal9B136J,9495.0
South Korea,2021-09,44V6EzbUSYgyfsNiP0FrlA,27584.0
South Korea,2021-09,46wDG6evLn2iPoQ0F8CUWk,16030.0
South Korea,2021-09,49TMhR9I3DgsKdXcxFHi5w,9065.0
South Korea,2021-09,49jhaFKylisSzgaReEP2Jt,4865.0
South Korea,2021-09,4Cgct9Vlype9cYZFW2wSnk,25501.0
South Korea,2021-09,4Dr2hJ3EnVh2Aaot6fRwDO,67787.0
South Korea,2021-09,4HBZA5flZLE435QTztThqH,59302.0
South Korea,2021-09,4IlOyxGATYUp7YVy5zrSW8,8439.0
South Korea,2021-09,4JeOesjcWWlprTAvucDSJX,1381.0
South Korea,2021-09,4LxFRsy3TZjqAtAgIsjkez,52352.0
South Korea,2021-09,4RVwu0g32PAqgUiJoXsdF8,59633.0
South Korea,2021-09,4SFknyjLcyTLJFPKD2m96o,59296.0
South Korea,2021-09,4SQH8x0PnOqEWWgbAlXIXJ,20613.0
South Korea,2021-09,4SiwxGPQzlG2r4zatpEzLc,5238.0
South Korea,2021-09,4SkwI7BxrIk5t5bpbvcrs6,61992.0
South Korea,2021-09,4T2cOfemKB0owJS2JOu7dF,12896.0
South Korea,2021-09,4VCbgIdr8ptegWeJpqLVHH,18823.0
South Korea,2021-09,4VYEnxm7lmtG5sEEbcmORB,10560.0
South Korea,2021-09,4Ws314Ylb27BVsvlZOy30C,94564.0
South Korea,2021-09,4XvcHTUfIlWfyJTRG0aqlo,7843.0
South Korea,2021-09,4ZB2yAZyPHI6SHdFPPT9sa,24834.0
South Korea,2021-09,4ZtFanR9U6ndgddUvNcjcG,124944.0
South Korea,2021-09,4ZxOuNHhpyOj4gv52MtQpT,18706.0
South Korea,2021-09,4a0OYMqeBOGuzCPLg5SfWU,45770.0
South Korea,2021-09,4aS8OY1JsRSBKGfnAkIOZH,58232.0
South Korea,2021-09,4ajYy2PqT3czWrpI4rgmIP,76754.0
South Korea,2021-09,4as4XEOR03oGm1STUKl6pa,41629.0
South Korea,2021-09,4cktbXiXOapiLBMprHFErI,50948.0
South Korea,2021-09,4f2GB5ZC7vOUYPAg69N2Xw,2887.0
South Korea,2021-09,4fFfyouye6vrX9o9z4PVMu,31867.0
South Korea,2021-09,4g6XOg9rvB55GCTJcYchOG,51467.0
South Korea,2021-09,4iJprGt1rt5iy0sxXXaRWn,160820.0
South Korea,2021-09,4iJyoBOLtHqaGxP12qzhQI,195695.0
South Korea,2021-09,4j5ffIFh7bFT7GZciP1TCy,36051.0
South Korea,2021-09,4jPy3l0RUwlUI9T5XHBW2m,57073.0
South Korea,2021-09,4qu63nuBpdn0qHUHuObEj1,104279.0
South Korea,2021-09,4rBoCpnlrW5c5F1hiYQ0GT,106616.0
South Korea,2021-09,4rPkN1FMzQyFNP9cLUGIIB,17847.0
South Korea,2021-09,4ribiWWnI451QMRdOgByIP,75236.0
South Korea,2021-09,4rrGSoMxUV0diSX4zpoCTf,8493.0
South Korea,2021-09,4s7QLoImIwmPi9L6dq1nVW,17167.0
South Korea,2021-09,4saklk6nie3yiGePpBwUoc,186610.0
South Korea,2021-09,4t2FIqZJORKZGSKg30SShr,194309.0
South Korea,2021-09,4umIPjkehX1r7uhmGvXiSV,25532.0
South Korea,2021-09,4vjpLMyL3ZO6aphdYr8XYw,28040.0
South Korea,2021-09,4yUrkvM634vJTljUN9gDxV,11583.0
South Korea,2021-09,50ceCGZ3oD3U5caQV5bP6f,8543.0
South Korea,2021-09,50kpGaPAhYJ3sGmk6vplg0,48921.0
South Korea,2021-09,52CBUrIdyf8tbZaUY9iawE,60087.0
South Korea,2021-09,54DmTIv86D3sYdiawjULQ0,7052.0
South Korea,2021-09,54HsCR7lJJdwxmEnTY1JfF,98527.0
South Korea,2021-09,55sgQENF3LY1sUcJUwasLl,87579.0
South Korea,2021-09,56JwgcQcxo08w7YXrBzrA5,5840.0
South Korea,2021-09,59c0HrzmHfyQs6LgDw5cHe,38429.0
South Korea,2021-09,5BXr7hYZQOeRttkeWYTq5S,126025.0
South Korea,2021-09,5BqwC9kOBbqYkzdOKeXFFk,53001.0
South Korea,2021-09,5CZ40GBx1sQ9agT82CLQCT,44841.0
South Korea,2021-09,5Djg43OzL7HVYgG0CwJKwI,2680.0
South Korea,2021-09,5FsdBmqWWfS6S5X4NfmxSh,1363.0
South Korea,2021-09,5IWlLl3xT95o8TSv3O8tRH,59017.0
South Korea,2021-09,5K6Ssv4Z3zRvxt0P6EKUAP,3002.0
South Korea,2021-09,5KawlOMHjWeUjQtnuRs22c,84573.0
South Korea,2021-09,5LuX3XQmdRG327lafv1p50,15037.0
South Korea,2021-09,5PjdY0CKGZdEuoNab3yDmX,566478.0
South Korea,2021-09,5RhFmJifQe83FpQ6ZFFTZ5,21452.0
South Korea,2021-09,5S4PZ7AuYlYiVIVik3wHUf,1468.0
South Korea,2021-09,5SE57ljOIUJ1ybL9U6CuBH,2799.0
South Korea,2021-09,5ScbulRnixQ2XAdvrPMFjz,8016.0
South Korea,2021-09,5SixeLvPsYpk7qq9lo5xYg,25947.0
South Korea,2021-09,5UKf82epsMYtjpZR9QGtns,3297.0
South Korea,2021-09,5YRFttxjAEgm2nq5Z2tlqK,3800.0
South Korea,2021-09,5Z9KJZvQzH6PFmb8SNkxuk,105624.0
South Korea,2021-09,5au5BF6e1TgZFrdoAz9p6x,1583.0
South Korea,2021-09,5awNIWVrh2ISfvPd5IUZNh,37681.0
South Korea,2021-09,5eXBXreN3d1zdj6Sa8dS0u,324093.0
South Korea,2021-09,5fwSHlTEWpluwOM0Sxnh5k,49483.0
South Korea,2021-09,5g6GKZXBoEnPmBl6G261CG,55793.0
South Korea,2021-09,5gVCEqLQrHkZPQzLw8pTXC,34837.0
South Korea,2021-09,5hk8sHrfmUIR8PeFkYDUJd,1323.0
South Korea,2021-09,5hnbE5BF2e8BCk9OMR1UVC,24521.0
South Korea,2021-09,5kPpA4aMFeAQnahSnTIOi4,5075.0
South Korea,2021-09,5nCwjUUsmBuNZKn9Xu10Os,112572.0
South Korea,2021-09,5nfb7IPrj9awskmLFSykWr,42639.0
South Korea,2021-09,5nhW8I46uDE5sc5ouEbzao,17923.0
South Korea,2021-09,5nujrmhLynf4yMoMtj8AQF,116695.0
South Korea,2021-09,5qtVXK2ZRv9tfmvqr2MnBZ,7449.0
South Korea,2021-09,5rGMxvUu4su0Vg3BaV9BGe,51454.0
South Korea,2021-09,5wANPM4fQCJwkGd4rN57mH,48564.0
South Korea,2021-09,5xFoqABWVj4FIAf7vQX8FN,29973.0
South Korea,2021-09,5xrtzzzikpG3BLbo4q1Yul,133529.0
South Korea,2021-09,5yVdSyfWGh8EvolcR2fGFU,48541.0
South Korea,2021-09,5zFglKYiknIxks8geR8rcL,63427.0
South Korea,2021-09,61Emqg95O9zo1GNOcyxq4Y,15163.0
South Korea,2021-09,61S79KIVA4I9FXbnsylEHT,23073.0
South Korea,2021-09,67BtfxlNbhBmCDR2L2l8qd,56398.0
South Korea,2021-09,67cedjcCMUZOKgpqIPCsxG,3955.0
South Korea,2021-09,68HocO7fx9z0MgDU0ZPHro,2700.0
South Korea,2021-09,68nqgUs4Wzhje6w4HrSWet,4491.0
South Korea,2021-09,6B8MM3PVQtUbZLay7tP7er,33045.0
South Korea,2021-09,6DZz58CbF0AKw5PCKqNKcM,9676.0
South Korea,2021-09,6Dy1jexKYriXAVG6evyUTJ,15896.0
South Korea,2021-09,6EyYB3ZoftFC3VmmtVBRxK,39759.0
South Korea,2021-09,6F2wRUS8oe71Hs9O58dMKb,17426.0
South Korea,2021-09,6FZAc2XaVYc8G8jaDnBshv,5539.0
South Korea,2021-09,6HU7h9RYOaPRFeh0R3UeAr,48010.0
South Korea,2021-09,6Im9k8u9iIzKMrmV7BWtlF,45404.0
South Korea,2021-09,6JeleVHUHrdvgiFESE33ZU,77446.0
South Korea,2021-09,6KL88T4Ma4ABXqzgUoEwkd,15736.0
South Korea,2021-09,6KfoDhO4XUWSbnyKjNp9c4,40150.0
South Korea,2021-09,6KgtcmCF9Ky68XC7ezxl3s,60043.0
South Korea,2021-09,6Lgbf4b6c9fwz24eFEWONX,10787.0
South Korea,2021-09,6M3PsepEj5gyJoIi7Xvr7u,96590.0
South Korea,2021-09,6MCjmGYlw6mQVWRFVgBRvB,26472.0
South Korea,2021-09,6PQ88X9TkUIAUIZJHW2upE,249583.0
South Korea,2021-09,6PZpNMstpIiRenGK5UyG5D,20955.0
South Korea,2021-09,6Q5e2XpyGzMLgA3ul491pu,8340.0
South Korea,2021-09,6RTF5urAOB5C52nLxeRK5h,13327.0
South Korea,2021-09,6RUKPb4LETWmmr3iAEQktW,10091.0
South Korea,2021-09,6SpPr7K4YQ2wp8jU6uOTmQ,236438.0
South Korea,2021-09,6TBJkXHPhu3EsMk1bshwuI,49002.0
South Korea,2021-09,6UelLqGlWMcVH1E5c4H7lY,64390.0
South Korea,2021-09,6Uj1ctrBOjOas8xZXGqKk4,105741.0
South Korea,2021-09,6Xgq7MvZiet0hVi3KaDSgJ,39264.0
South Korea,2021-09,6aDsgHPZsMztSbZernzlF8,24046.0
South Korea,2021-09,6bQfNiqyCX7UaQSvVVGo4I,39622.0
South Korea,2021-09,6bpq1jGkVz66Q3LYeoXdjZ,24770.0
South Korea,2021-09,6btdl1Vl6Ta5lUwUSOFW2H,17887.0
South Korea,2021-09,6cqH1q7g5GeRVQVMK1Vc7f,169679.0
South Korea,2021-09,6hvczQ05jc1yGlp9zhb95V,11944.0
South Korea,2021-09,6isTQfKXhNO3EyJd9mSxx8,2706.0
South Korea,2021-09,6jy9yJfgCsMHdu2Oz4BGKX,35775.0
South Korea,2021-09,6kH1sKkvgN4Yikake52glq,42557.0
South Korea,2021-09,6mzkkz2p0Nyyp43Eedv4mS,46028.0
South Korea,2021-09,6nhc3daOpKaZBRj2ZFWfc7,14123.0
South Korea,2021-09,6th8IdY4lYeM0QlSQJhhkp,1488.0
South Korea,2021-09,6tvDAC8atHIjyLgvOEK1fK,7149.0
South Korea,2021-09,6txVOdSbg928oeGhlVUrdK,62475.0
South Korea,2021-09,6vg3Q9nnUyiZe0ti5WdkLx,1892.0
South Korea,2021-09,6y6xhAgZjvxy5kR5rigpY3,1390.0
South Korea,2021-09,6ye2BBTpOipvPNjSPxgmRC,4579.0
South Korea,2021-09,6z1kLsntE7FuzKZHZWrXYN,9132.0
South Korea,2021-09,6zSpb8dQRaw0M1dK8PBwQz,61079.0
South Korea,2021-09,72dummgz1gSqm8faekYYQh,1447.0
South Korea,2021-09,73uxnSsFMeJ15POpd3zgrV,22955.0
South Korea,2021-09,753sRMieYWBC6HGodwtkjI,8159.0
South Korea,2021-09,75MNhvTCCKsST3YqqUiU9r,130534.0
South Korea,2021-09,7B8JKfqm63AO8MCHFO3pIb,7530.0
South Korea,2021-09,7BKLCZ1jbUBVqRi2FVlTVw,30899.0
South Korea,2021-09,7BKvs7NnIVjKmcrlFezOE3,1746.0
South Korea,2021-09,7BoobGhD4x5K96Me0hqC8Q,2767.0
South Korea,2021-09,7Bpx2vsWfQFBACRz4h3IqH,19514.0
South Korea,2021-09,7CZJHd0s62v8OPqw0VLQyX,74254.0
South Korea,2021-09,7CZRguMolNqIobnXxpV735,42826.0
South Korea,2021-09,7DBFslKWQzoRgO0HBBkL3u,18347.0
South Korea,2021-09,7F9cT6hIRhnFCYP6GKS0tf,8356.0
South Korea,2021-09,7I7TTfKcDDAeSf6HPgbdPT,86828.0
South Korea,2021-09,7IN84szmayzO68enmVmKYv,3196.0
South Korea,2021-09,7JXNH2xnA23vsGasejVfWr,1725.0
South Korea,2021-09,7MAibcTli4IisCtbHKrGMh,102268.0
South Korea,2021-09,7aonAWn0J0AJ47ZU9WHCXC,1333.0
South Korea,2021-09,7f1w2rZoIf7g56McEUTh5W,22548.0
South Korea,2021-09,7f5np1evozJ5kXUXXztTSm,41418.0
South Korea,2021-09,7hU3IHwjX150XLoTVmjD0q,66765.0
South Korea,2021-09,7nJc2Oxfn7xRX3eF4hltyl,83287.0
South Korea,2021-09,7od91jr6uXk0JoxVaIRA18,47554.0
South Korea,2021-09,7qiZfU4dY1lWllzX7mPBI3,44964.0
South Korea,2021-09,7soCc4TpT99bOhJoCiMqFN,1633.0
South Korea,2021-09,7uQZVznj0uQOGC9KhV2Mg6,163310.0
South Korea,2021-09,7up5MwPUHQdv4DkzQRHRWP,9887.0
South Korea,2021-09,7wLJ4xzxNss5abZ1kXs242,1427.0
South Korea,2021-09,7zQirOExB0VR8yWUOqYeio,6597.0
South Korea,2021-10,02MWAaffLxlfxAUY7c5dvx,132153.0
South Korea,2021-10,03NqHNdG3Ur6kciQWK6e8V,4482.0
South Korea,2021-10,03qu1u4hDyepQQi2lNxCka,159234.0
South Korea,2021-10,049M1ZP4H2B13yB2ax6N7l,9425.0
South Korea,2021-10,07MDkzWARZaLEdKxo6yArG,52103.0
South Korea,2021-10,07jOogwG0xr8UjtsxqdhPH,16160.0
South Korea,2021-10,07o59OvDiUuVpAbGNntwCy,57236.0
South Korea,2021-10,08T4C8obLBuhwzJiYWBVRT,25487.0
South Korea,2021-10,08XshFxOo9rcQagObgcoK6,1248.0
South Korea,2021-10,0AD3nyc9cl5CFZTzhMxUPm,3209.0
South Korea,2021-10,0AY4qmK5YRpqSpGsnjskDK,1304.0
South Korea,2021-10,0HLhptvI8NozbOHRLNniFz,1592.0
South Korea,2021-10,0HeiYo9WwMT8ujirrWzarf,15606.0
South Korea,2021-10,0KGn1PDH5cqmD4B8GMVfae,3923.0
South Korea,2021-10,0KVClXxsZEKkyWRNXeRFrE,37923.0
South Korea,2021-10,0RbW8kWozrVSIGb4V13o0o,8777.0
South Korea,2021-10,0RiRZpuVRbi7oqRdSMwhQY,50161.0
South Korea,2021-10,0VjIjW4GlUZAMYd2vXMi3b,65541.0
South Korea,2021-10,0VuDtcT7H4CAljLZEH021x,2746.0
South Korea,2021-10,0W6I02J9xcqK8MtSeosEXb,18135.0
South Korea,2021-10,0YbI9lWxUBsCJLb6EBydkr,2877.0
South Korea,2021-10,0Z99Xe1lGBmq60RwJ5YU18,52918.0
South Korea,2021-10,0bFiLUmBmFX0aWyhVqIwiN,26114.0
South Korea,2021-10,0cMen2y5EjI0lw59GQsodR,3209.0
South Korea,2021-10,0dnkOK5hGUCmIJ7FDF0yHz,110546.0
South Korea,2021-10,0e8nrvls4Qqv5Rfa2UhqmO,123435.0
South Korea,2021-10,0eu4C55hL6x29mmeAjytzC,103079.0
South Korea,2021-10,0gplL1WMoJ6iYaPgMCL0gX,176129.0
South Korea,2021-10,0hqj5JBnFt1BHEz2UCFwrl,45089.0
South Korea,2021-10,0k1WUmIRnG3xU6fvvDVfRG,69777.0
South Korea,2021-10,0k21uOz3txTfyA1a91QWTr,20419.0
South Korea,2021-10,0k4d5YPDr1r7FX77VdqWez,8193.0
South Korea,2021-10,0ked784BOZ1JtRVHux98jE,1281.0
South Korea,2021-10,0n2moJpAEWHwaPYYjkzMDl,44431.0
South Korea,2021-10,0pYacDCZuRhcrwGUA5nTBe,81338.0
South Korea,2021-10,0rXtV4L8uQ7KHNxxKd2jGZ,48332.0
South Korea,2021-10,0rt63HYAAIzUZo5O2D0uA6,4775.0
South Korea,2021-10,0tgVpDi06FyKpA1z0VMD4v,23315.0
South Korea,2021-10,0tgxvf4rqBBeEB54h0nnRD,40227.0
South Korea,2021-10,0uqsdBw9KvD8jSWmfMmMAp,1261.0
South Korea,2021-10,0v3rYUt6mdg5u7wdgkyQLf,31271.0
South Korea,2021-10,0yZ9MblP49OXpd9fwhgWi6,12519.0
South Korea,2021-10,0z8hI3OPS8ADPWtoCjjLl6,26814.0
South Korea,2021-10,1058fW9H3fZA6QjYCdOBad,23513.0
South Korea,2021-10,12FGJeMWeTVRjK31NIUIMQ,39359.0
South Korea,2021-10,12n9WBfLII5EdQFzQiQFqv,26189.0
South Korea,2021-10,13On7DYsJ3IrWxBWuOwM8t,50693.0
South Korea,2021-10,18uwL0vNUanqZH0ro2QcOP,36327.0
South Korea,2021-10,1DEJaWgi8ZKdStRO0iUX6e,4486.0
South Korea,2021-10,1IJxbEXfgiKuRx6oXMX87e,44959.0
South Korea,2021-10,1NAyq9TrQIpLHWStUX4xAQ,7367.0
South Korea,2021-10,1Ov37jtRQ2YNAe8HzfczkL,12265.0
South Korea,2021-10,1SC5rEoYDGUK4NfG82494W,98975.0
South Korea,2021-10,1XyzcGhmO7iUamSS94XfqY,4104.0
South Korea,2021-10,1Yk0cQdMLx5RzzFTYwmuld,1221.0
South Korea,2021-10,1YlulsUKDduOmC7WxvXYPW,11167.0
South Korea,2021-10,1Z8TPHiKeCUyClxV6WTTIf,37183.0
South Korea,2021-10,1ZMiCix7XSAbfAJlEZWMCp,5862.0
South Korea,2021-10,1ZpiUfzl9P0pMkA03xqmUy,27205.0
South Korea,2021-10,1bj5ZFpxGFP5ooQcctNVB4,7457.0
South Korea,2021-10,1dIWPXMX4kRHj6Dt2DStUQ,56366.0
South Korea,2021-10,1hmcogF6Lz6QqiibEZqXjQ,6547.0
South Korea,2021-10,1iGQpclvzonFNzy7Ko89V7,95485.0
South Korea,2021-10,1iNvVaWmlKJns2LNTXN39Q,73554.0
South Korea,2021-10,1is8gU4RVcN4J8xItxWoOY,35305.0
South Korea,2021-10,1jRYyE9MEg7nxUgWEtsqFp,89827.0
South Korea,2021-10,1k7WUkZrKqDMf2IOxVFWjW,4452.0
South Korea,2021-10,1lhm29o3syw122xynSKaAK,47555.0
South Korea,2021-10,1m8b3KFsAiGyjRc90ZfEB9,2443.0
South Korea,2021-10,1mea3bSkSGXuIRvnydlB5b,8416.0
South Korea,2021-10,1nahzW3kfMuwReTka28tH5,76233.0
South Korea,2021-10,1r9xUipOqoNwggBpENDsvJ,6062.0
South Korea,2021-10,1t2qYCAjUAoGfeFeoBlK51,91680.0
South Korea,2021-10,1uMHCAyGmHqyygoNRuo7MV,10850.0
South Korea,2021-10,1xWVYPdaLm909DbFmuPGOR,13077.0
South Korea,2021-10,1zoyteFQmeUUqyOl2Xznpy,25851.0
South Korea,2021-10,21aOLk12MksET8AsbU0SI6,45950.0
South Korea,2021-10,21jGcNKet2qwijlDFuPiPb,58932.0
South Korea,2021-10,23BO6YozrAXUta1buxFZ80,1399.0
South Korea,2021-10,23EquxExXkNmGCCY96P0Iu,10005.0
South Korea,2021-10,249gnXrbfmV8NG6jTEMSwD,86905.0
South Korea,2021-10,24OeEKPQ8qqNZnPevRHxUT,53719.0
South Korea,2021-10,25osmdhvjltPlN7gI2Javd,34297.0
South Korea,2021-10,25r6MZ4Gtd76l43qnZI1DG,3072.0
South Korea,2021-10,285Bh5EkbxGGE76ge8JDbH,77595.0
South Korea,2021-10,285HeuLxsngjFn4GGegGNm,88593.0
South Korea,2021-10,2AAYL6JwiPKHn33buQqo4P,10081.0
South Korea,2021-10,2B4GHvToeLTOBB4QLzW3Ni,34814.0
South Korea,2021-10,2BPXILn0MqOe5WroVXlvN1,1286.0
South Korea,2021-10,2BcMwX1MPV6ZHP4tUT9uq6,25374.0
South Korea,2021-10,2BgEsaKNfHUdlh97KmvFyo,56091.0
South Korea,2021-10,2CVChktEKBsM6v4IfdFU5k,45604.0
South Korea,2021-10,2Cew0ywp4F00wLsN0txKdW,5172.0
South Korea,2021-10,2FVpOsjT1iquZ3SpCjZ9Ne,6058.0
South Korea,2021-10,2FWquqPNxte8iqZ3ATQG0p,37301.0
South Korea,2021-10,2Fi2cetg7bOf46lBRyAgHl,3870.0
South Korea,2021-10,2FymmKBuog0loCuNXMwQID,15662.0
South Korea,2021-10,2IgbYlOlFpiSFYnsqB39lM,28020.0
South Korea,2021-10,2JiHR4gCDjXwYVRDmwdk95,5123.0
South Korea,2021-10,2MJz8BxxMsERULatmBikDH,55641.0
South Korea,2021-10,2P91MQbaiQOfbiz9VqhqKQ,51259.0
South Korea,2021-10,2R8MZR1RCP4cIJITHDPRbY,78793.0
South Korea,2021-10,2S9FuNX2H2cCwxcIoTUtbM,58927.0
South Korea,2021-10,2SMq0lOqCTHayWa9juoI0d,26288.0
South Korea,2021-10,2SUxn2O9NHL6GHGQFgwCY0,5364.0
South Korea,2021-10,2UNzxGjTGwFEkRBjsvfD9S,1385.0
South Korea,2021-10,2V7xR0xTLX7p1g1L6CteYO,4416.0
South Korea,2021-10,2WnAKZefdRHxtBEkRjFOHC,22198.0
South Korea,2021-10,2Xr1dTzJee307rmrkt8c0g,95695.0
South Korea,2021-10,2Zc2W1JYfDBu7iGxgh9f4L,2503.0
South Korea,2021-10,2Zr0bYRHwWXi7eM2wuE6Aj,48894.0
South Korea,2021-10,2bZIDMpzVooosmPHn0tHnd,146625.0
South Korea,2021-10,2bgTY4UwhfBYhGT4HUYStN,253505.0
South Korea,2021-10,2dDL9g8sC7p6T2oAuYMZgX,9855.0
South Korea,2021-10,2dHoVW9AxJVSRebPRyV2aA,17407.0
South Korea,2021-10,2dkFOWqyiVFS3xsQUEdBJG,29871.0
South Korea,2021-10,2g0LdZQce9xlcHb1mBJyuz,242657.0
South Korea,2021-10,2gQPv5jvVPqU2a9HhMNO1v,3125.0
South Korea,2021-10,2gbMPBrBVj3CuNTLp2dHYs,1239.0
South Korea,2021-10,2gpWyfu7eZ01zzncHpxOtA,56537.0
South Korea,2021-10,2iLgHSA5ar3kJKUWvegGPm,1232.0
South Korea,2021-10,2iUXsYOEPhVqEBwsqP70rE,9702.0
South Korea,2021-10,2k44rKotfi2k55hwwiCImN,87332.0
South Korea,2021-10,2lHmx4nJOTGHx2PkEFMADF,20301.0
South Korea,2021-10,2m6Ko3CY1qXNNja8AlugNc,69355.0
South Korea,2021-10,2pn8dNVSpYnAtlKFC8Q0DJ,70158.0
South Korea,2021-10,2qDEhEy3vSZYFVgWbRChzw,19247.0
South Korea,2021-10,2sp32rIevQhpbo0Z4aQzoe,14188.0
South Korea,2021-10,2zrhoHlFKxFTRF5aMyxMoQ,220319.0
South Korea,2021-10,31ZAhjSUqcNutSdVcd93a9,12938.0
South Korea,2021-10,31l7az7JT4boi5BjUth78k,14454.0
South Korea,2021-10,32BeYxKPrig1LefHsC0Xuo,6175.0
South Korea,2021-10,332GJ8ykVuEt3jOT1sy7j6,19165.0
South Korea,2021-10,33H4jpDv7tK6UxPukAiabA,32173.0
South Korea,2021-10,34JfHOd0fcefm4FSPSrIhF,90094.0
South Korea,2021-10,35jvwACXmrreYIEOAGc2Kr,27668.0
South Korea,2021-10,35mvY5S1H3J2QZyna3TFe0,43222.0
South Korea,2021-10,37BZB0z9T8Xu7U3e65qxFy,94486.0
South Korea,2021-10,37Nqx7iavZpotJSDXZWbJ3,13504.0
South Korea,2021-10,37RYMPegrKwpOPxeuujCr4,2776.0
South Korea,2021-10,38UDoZyudPWXLzXRAb71oP,1333.0
South Korea,2021-10,39EXZNMxb4RBHlRjnRaOKp,46737.0
South Korea,2021-10,39LLxExYz6ewLAcYrzQQyP,3642.0
South Korea,2021-10,3AJwUDP919kvQ9QcozQPxg,1230.0
South Korea,2021-10,3CYH422oy1cZNoo0GTG1TK,40036.0
South Korea,2021-10,3DarAbFujv6eYNliUTyqtz,132170.0
South Korea,2021-10,3FAJ6O0NOHQV8Mc5Ri6ENp,48627.0
South Korea,2021-10,3FeVmId7tL5YN8B7R3imoM,263501.0
South Korea,2021-10,3JR0ducCexKbeK47g6AHm5,109144.0
South Korea,2021-10,3K7dk2oIAmxJnhv8i24ak8,19914.0
South Korea,2021-10,3Ml2s37uS9jqRM2R3bfDiB,31026.0
South Korea,2021-10,3NuLxTXowTRcguTh9RsPmM,2859.0
South Korea,2021-10,3NxuezMdSLgt4OwHzBoUhL,39541.0
South Korea,2021-10,3OXAycDk6KZnCfYA0LABUr,2662.0
South Korea,2021-10,3P3UA61WRQqwCXaoFOTENd,43693.0
South Korea,2021-10,3PfIrDoz19wz7qK7tYeu62,50332.0
South Korea,2021-10,3QFInJAm9eyaho5vBzxInN,14407.0
South Korea,2021-10,3QH8rQGNFX8VLbCgZ7uPTS,2537.0
South Korea,2021-10,3QdjLOemIcMZovVOnvJP7P,1249.0
South Korea,2021-10,3T03rPwlL8NVk1yIaxeD8U,66197.0
South Korea,2021-10,3UHPGOkUcE4hE7sqBF4Snt,8830.0
South Korea,2021-10,3UKKwGrpWWamc0XNSKXjmz,79643.0
South Korea,2021-10,3UoULw70kMsiVXxW0L3A33,6077.0
South Korea,2021-10,3Vi5XqYrmQgOYBajMWSvCi,74062.0
South Korea,2021-10,3Wrjm47oTz2sjIgck11l5e,76602.0
South Korea,2021-10,3XHJUG5I2zYqOEmEZUX68n,24814.0
South Korea,2021-10,3Z39gbqdaGL3WJXBG0gcuE,7790.0
South Korea,2021-10,3afkJSKX0EAMsJXTZnDXXJ,49201.0
South Korea,2021-10,3cGp1jXxLReLKz7QgVbWZR,58736.0
South Korea,2021-10,3cbLHmmEPvTgHKvl53WYiy,26944.0
South Korea,2021-10,3dbLT62Cvs46Ju7a8gpr36,433452.0
South Korea,2021-10,3iPbmpKBMflYd7UjdYftoj,63728.0
South Korea,2021-10,3lUQpvfWFcxZC3RYAVGE7F,3684.0
South Korea,2021-10,3ndCsZfq8OVwwkz9mmZvUz,5158.0
South Korea,2021-10,3orJ0XpgXRG1LTA521BpDz,9847.0
South Korea,2021-10,3p6hnejEQYXkiTO1lAzVc0,46047.0
South Korea,2021-10,3rK40LKORJj5dVaL6jNQYF,3239.0
South Korea,2021-10,3rmo8F54jFF8OgYsqTxm5d,23676.0
South Korea,2021-10,3uUuGVFu1V7jTQL60S1r8z,10308.0
South Korea,2021-10,3wKCldl6riuEKxXlvuxFJ2,28084.0
South Korea,2021-10,3y7ByLZ05tluscOTRgEJ9Y,29852.0
South Korea,2021-10,40iJIUlhi6renaREYGeIDS,43359.0
South Korea,2021-10,40uMIn2zJLAQhNXghRjBed,39252.0
South Korea,2021-10,41CgzGD7xlgnJe14R4cqkL,39514.0
South Korea,2021-10,46HNZY1i7O6jwTA7Slo2PI,249998.0
South Korea,2021-10,46wDG6evLn2iPoQ0F8CUWk,48803.0
South Korea,2021-10,47VBwKrb9UrN66EXXG71iT,4139.0
South Korea,2021-10,47isJpIIO8m7BJEhiFhnaf,9998.0
South Korea,2021-10,4B6cJ34Mkfiu4Xo8t8QU7F,10512.0
South Korea,2021-10,4Dr2hJ3EnVh2Aaot6fRwDO,70001.0
South Korea,2021-10,4HBZA5flZLE435QTztThqH,61836.0
South Korea,2021-10,4KDNRh9Oor80z3XIxdWlui,11445.0
South Korea,2021-10,4LxFRsy3TZjqAtAgIsjkez,52019.0
South Korea,2021-10,4NP3gHruXgIo4YSJSNDRBz,4075.0
South Korea,2021-10,4OBZT9EnhYIV17t4pGw7ig,11964.0
