region,month,track_id,streams
Slovakia,2020-11,6oGtgnZcB1DQpE1WSfNl3A,7128.0
Slovakia,2020-11,6pVW5LRWgeLaHudxauOTJU,6025.0
Slovakia,2020-11,6qCsKKS7Ol63SJW3LOIX5R,6741.0
Slovakia,2020-11,6qKFd3l9X5Mr3VsomeW4rQ,8346.0
Slovakia,2020-11,6qiiDtFAJjyEhoZVcf6ovL,4837.0
Slovakia,2020-11,6sIbv1oWOuma2qV907MUbk,1401.0
Slovakia,2020-11,6sk1bKWGVs9KHrU75Tbxou,75610.0
Slovakia,2020-11,6tbVAMs2gnBKpHK6Q6o8w5,72806.0
Slovakia,2020-11,6tjituizSxwSmBB5vtgHZE,18717.0
Slovakia,2020-11,6tuyca2iIhPrORZkTOQNrZ,23452.0
Slovakia,2020-11,6twXRZGE4qkMfzpO8uweG3,2395.0
Slovakia,2020-11,6uKjk59AeQVp1FqOrlZgjW,79160.0
Slovakia,2020-11,6v3KW9xbzN5yKLt9YKDYA2,4801.0
Slovakia,2020-11,6wQlQrTY5mVS8EGaFZVwVF,4684.0
Slovakia,2020-11,6zFMeegAMYQo0mt8rXtrli,58837.0
Slovakia,2020-11,6zvyLyEUZqasHdEe2Vhxcc,108362.0
Slovakia,2020-11,71fpW3zTuJrY8m5jlsN67I,171605.0
Slovakia,2020-11,724oKElwUvhRyuqSfmD7Sb,1785.0
Slovakia,2020-11,725qlHk4zEYiFmCWTZGMRk,1637.0
Slovakia,2020-11,73sQAhlyk9koi8bMnfbe9F,1698.0
Slovakia,2020-11,76Tuo484SLohJakHLnGI3B,8416.0
Slovakia,2020-11,77khP2fIVhSW23NwxrRluh,6858.0
Slovakia,2020-11,77orF3JqObyuKZfYwsM9at,1622.0
Slovakia,2020-11,79s5XnCN4TJKTVMSmOx8Ep,41073.0
Slovakia,2020-11,7AJbNR7AgyV9PQUuqksbqs,49101.0
Slovakia,2020-11,7B3z0ySL9Rr0XvZEAjWZzM,9866.0
Slovakia,2020-11,7C1trmcQQ5n5RNy4l6ziCv,87414.0
Slovakia,2020-11,7C8l5orn9oUcXM2zd4oWlF,26616.0
Slovakia,2020-11,7C9WUhnC08zjbutkdtQXxH,41273.0
Slovakia,2020-11,7CBnosoA3WsmcLoP3oyEn5,63327.0
Slovakia,2020-11,7CHi4DtfK4heMlQaudCuHK,53283.0
Slovakia,2020-11,7CIG9S8c5ou4wpKu1Q0RiY,22910.0
Slovakia,2020-11,7DwqfrDKsOxRrYVfwloVeu,68439.0
Slovakia,2020-11,7Dx9Z6Aon1qPS2N0rHSWTe,1401.0
Slovakia,2020-11,7E1jVNoWuemqUryI4FxsVD,1588.0
Slovakia,2020-11,7FIWs0pqAYbP91WWM0vlTQ,47874.0
Slovakia,2020-11,7Gieaj2T8MbfwL9ioa8Sod,67874.0
Slovakia,2020-11,7Lbxvt42JsNSKVCaN63qhD,18747.0
Slovakia,2020-11,7MjNsu3feSV5MnhZzBHXoh,141985.0
Slovakia,2020-11,7a53HqqArd4b9NF4XAmlbI,14483.0
Slovakia,2020-11,7aIzmvZtTfMXiNm9TT7kzc,7258.0
Slovakia,2020-11,7atl6OynggRnwnGocmj9lF,2050.0
Slovakia,2020-11,7b8IO38NDvqP9ULAllFbwM,62909.0
Slovakia,2020-11,7bCfHiRcfUjG0YVVNUL7Ve,44316.0
Slovakia,2020-11,7eJMfftS33KTjuF7lTsMCx,33701.0
Slovakia,2020-11,7g2paPpfa6jthXL0735Cq4,3336.0
Slovakia,2020-11,7hxHWCCAIIxFLCzvDgnQHX,206584.0
Slovakia,2020-11,7jL2Ax7ueQJLyY2NrjvHGP,2020.0
Slovakia,2020-11,7ju97lgwC2rKQ6wwsf9no9,40074.0
Slovakia,2020-11,7kDUspsoYfLkWnZR7qwHZl,41730.0
Slovakia,2020-11,7lgA34nFXxjqQgyLkPUcLv,15416.0
Slovakia,2020-11,7pwcqLCiBRC37jhqogYRFG,2317.0
Slovakia,2020-11,7qEHsqek33rTcFNT9PFqLf,76808.0
Slovakia,2020-11,7qGCFwnJeUumxmq4lwcvHI,2475.0
Slovakia,2020-11,7taXf5odg9xCAZERYfyOkS,34522.0
Slovakia,2020-11,7vQbuQcyTflfCIOu3Uzzya,32233.0
Slovakia,2020-11,7vwy560dv6TVwzCCmpbv7z,13954.0
Slovakia,2020-11,7xapw9Oy21WpfEcib2ErSA,18533.0
Slovakia,2020-11,7ytR5pFWmSjzHJIeQkgog4,118276.0
Slovakia,2020-12,017PF4Q3l4DBUiWoXk4OWT,34315.0
Slovakia,2020-12,0247StOpd3AkeBQzANX4Zf,137572.0
Slovakia,2020-12,02FaKXXL7KUtRc7K0k54tL,25510.0
Slovakia,2020-12,030mot3ZKR3oskfMsqDB2R,29563.0
Slovakia,2020-12,03rcC8SVxCa9UdY5qgkITe,1479.0
Slovakia,2020-12,04WoWgIr3nBwrxueOuSXFD,7715.0
Slovakia,2020-12,05ApNVIBssPKqyyKiydA6D,70300.0
Slovakia,2020-12,07QfuFPazJYuzRtcWW0U2y,2428.0
Slovakia,2020-12,07RmHXaYqBdUyfAESPZkRO,13699.0
Slovakia,2020-12,08dz3ygXyFur6bL7Au8u8J,2131.0
Slovakia,2020-12,0A1hoCfMLkiAgvhWkkucJa,19050.0
Slovakia,2020-12,0AUvWawuP0ibk4SQ3sIZjk,21328.0
Slovakia,2020-12,0AUyNF6iFxMNQsNx2nhtrw,20077.0
Slovakia,2020-12,0D3nsVGMB9wZJi8eh84Qnu,3400.0
Slovakia,2020-12,0E4Y1XIbs8GrAT1YqVy6dq,35446.0
Slovakia,2020-12,0F13K9dwYH2zpTWiR8d628,5521.0
Slovakia,2020-12,0FUxYDkRSAgcqtBXTDpqpL,2529.0
Slovakia,2020-12,0GiwV6v3AgJfdu59tj719Y,2207.0
Slovakia,2020-12,0Ie5uiv54KgCr7P4sYDTHl,2874.0
Slovakia,2020-12,0JM8LI4HxrQs2Reqr2naYo,2643.0
Slovakia,2020-12,0JrcRJP1O1sBUXRfJSSSl3,3148.0
Slovakia,2020-12,0JzV9Waqwvmoa3iwvHxezb,40305.0
Slovakia,2020-12,0KBpJpo4OvU7mMprbldIe2,2617.0
Slovakia,2020-12,0KT7MD2vbHrZN9nEMW5xpE,4724.0
Slovakia,2020-12,0L9JouheO8yxX3X8auSxnc,8570.0
Slovakia,2020-12,0LUq3vAp6LhLBr9kb4hqJG,35190.0
Slovakia,2020-12,0MvgR455FKIvaxHrsuRRcD,5661.0
Slovakia,2020-12,0OcpVNf7hnJBPbTFMSG7CI,3003.0
Slovakia,2020-12,0PvFJmanyNQMseIFrU708S,69230.0
Slovakia,2020-12,0RiRZpuVRbi7oqRdSMwhQY,27810.0
Slovakia,2020-12,0S0vWvyZ6Rc79TXkWxT9QA,4516.0
Slovakia,2020-12,0SIE2x9fMlZMUaMtYbMD7g,13328.0
Slovakia,2020-12,0UauNGiFTVXTsgvVz6LBMf,2487.0
Slovakia,2020-12,0VjIjW4GlUZAMYd2vXMi3b,160860.0
Slovakia,2020-12,0VuwIQqjXKpJdMM5NMWmVx,23264.0
Slovakia,2020-12,0Xh6R6XLoTDRBYriQRgkHj,2594.0
Slovakia,2020-12,0YWUHZPJVg4iujddsJDwhM,18435.0
Slovakia,2020-12,0YpxoBSfB15ZuqhMCzZBvq,3824.0
Slovakia,2020-12,0ZoS0OXuPpBPKa2arKKKJ1,99775.0
Slovakia,2020-12,0bNIoVpTTqXZaaMylNo8g3,96910.0
Slovakia,2020-12,0bYg9bo50gSsH3LtXe2SQn,328711.0
Slovakia,2020-12,0bZFa5DZcx9HWx25m2Nd19,3173.0
Slovakia,2020-12,0cI8Fj3kYwb98XWGilyvph,2475.0
Slovakia,2020-12,0cgD36xPIJBdKUNJRHYDgP,2247.0
Slovakia,2020-12,0eEfwn2Mhcd4Aq0ffYtvhB,1798.0
Slovakia,2020-12,0hVXuCcriWRGvwMV1r5Yn9,1732.0
Slovakia,2020-12,0i3bhl2rzTJWi78ccp18rc,3368.0
Slovakia,2020-12,0jdso14vaFnpRazMLEZovF,16120.0
Slovakia,2020-12,0khquixb5iwAhnYJyA63Br,3810.0
Slovakia,2020-12,0lLdorYw7lVrJydTINhWdI,216440.0
Slovakia,2020-12,0lTurWECr2XL607eJAj1A3,2755.0
Slovakia,2020-12,0lizgQ7Qw35od7CYaoMBZb,206481.0
Slovakia,2020-12,0nbXyq5TXYPCO7pr3N8S4I,76568.0
Slovakia,2020-12,0qaWEvPkts34WF68r8Dzx9,1609.0
Slovakia,2020-12,0rHToGels2lt8Y0mCYoF90,2451.0
Slovakia,2020-12,0sY6ZUTh4yoctD8VIXz339,2375.0
Slovakia,2020-12,0tDWMCUdCCmBq4Kpowr8jm,9627.0
Slovakia,2020-12,0tXPhc8LvM4dPvoRwI66XQ,2611.0
Slovakia,2020-12,0u2P5u6lvoDfwTYjAADbn4,6293.0
Slovakia,2020-12,0uAkm1iQLrzweZ4U1iXy6w,2075.0
Slovakia,2020-12,0vWUhCPxpJOJR5urYbZypB,44666.0
Slovakia,2020-12,0viGbbEJ9xV6qNJsTaXruz,6911.0
Slovakia,2020-12,0vu5Gf9XyzqId3s3B8udvR,69608.0
Slovakia,2020-12,0wXZP3xs4b7vAFymzoENz1,97163.0
Slovakia,2020-12,0z5HSQGWgnjdNvwbOmhB2w,2534.0
Slovakia,2020-12,0zLCBJZSiELJf02ucPP9wb,102254.0
Slovakia,2020-12,10eUDRUZA8HaLaeFP4YleS,2498.0
Slovakia,2020-12,12SwtPUd1LOTKXZzSpyv8A,16400.0
Slovakia,2020-12,138oQeapLds5IeJrdRfeUd,2411.0
Slovakia,2020-12,158cwW1ymDTPZio8emfvme,2189.0
Slovakia,2020-12,15JRvf02KKGHKgC31jrpuh,2174.0
Slovakia,2020-12,15RGq2glnBiJ98fZgPzKlM,36448.0
Slovakia,2020-12,18lMg34ZTyhKfmRA3SE9tb,92866.0
Slovakia,2020-12,19hDtYa9xPLr8JlujoCNVO,101177.0
Slovakia,2020-12,1BFF7hnl7sW2jvmLwgBp3D,2706.0
Slovakia,2020-12,1Bg2CNZw6S4e9cGWPmi0uI,1851.0
Slovakia,2020-12,1BpKJw4RZxaFB88NE5uxXf,1752.0
Slovakia,2020-12,1Cv1YLb4q0RzL6pybtaMLo,1685.0
Slovakia,2020-12,1DFD5Fotzgn6yYXkYsKiGs,1973.0
Slovakia,2020-12,1FP9s72rDYty6mfoOEYKnE,43195.0
Slovakia,2020-12,1G0hpeUI8HbxPljF7CJeyS,4158.0
Slovakia,2020-12,1GQ3cCJMAhLqWARyVZWxnO,2835.0
Slovakia,2020-12,1HbA4N1MiOsPthALesGFR1,113678.0
Slovakia,2020-12,1IcR6RlgvDczfvoWJSSY2A,246990.0
Slovakia,2020-12,1K5KBOgreBi5fkEHvg5ap3,34571.0
Slovakia,2020-12,1KXvAejAbWj2Mnsp73eeEQ,4652.0
Slovakia,2020-12,1Lqu62Qfkm4XFSz7NnQi5T,18130.0
Slovakia,2020-12,1MIkn5cqZd1jQSBpiAfdBq,2538.0
Slovakia,2020-12,1N1ZpYUJc9fwrqk53FGgWv,57375.0
Slovakia,2020-12,1NghHeg0wE32eBYrQBVQXL,45647.0
Slovakia,2020-12,1OIH98s8amXkfrK8MFm0qU,70306.0
Slovakia,2020-12,1OaMFLJ5nu16V73o9DnZdL,21737.0
Slovakia,2020-12,1OjmlSFuzYflWjSMTCyTJv,22789.0
Slovakia,2020-12,1Pmp486RrLRkaEkE3HFHXP,24970.0
Slovakia,2020-12,1QLZKzC2pjP4ySf4ALrNhm,34857.0
Slovakia,2020-12,1Qi2wh8fFgDV7tl4Sj3f2K,57650.0
Slovakia,2020-12,1Ra5S16s7RuTbmUh9kMxlA,20130.0
Slovakia,2020-12,1RdVh1Ib2n2RxsAeagH7Lj,1734.0
Slovakia,2020-12,1SV1fxF65n9NhRHp3KlBuu,116918.0
Slovakia,2020-12,1VuAamHM7P3VQQEXYGG3Uu,30744.0
Slovakia,2020-12,1XdMp6v9Q3N80WnKSbGfl4,44439.0
Slovakia,2020-12,1Z8gpnzgTFQKAwmV43iLBB,16481.0
Slovakia,2020-12,1ZMiCix7XSAbfAJlEZWMCp,12908.0
Slovakia,2020-12,1a3ipc8DIKNweV9X3j7KQg,9690.0
Slovakia,2020-12,1b4B5Pd83dDZq7dypvlHLC,15371.0
Slovakia,2020-12,1daDRI9ahBonbWD8YcxOIB,4182.0
Slovakia,2020-12,1deT8vP3lOVU3XFAKHsSc3,2745.0
Slovakia,2020-12,1eMNW1HQjF1dbb4GtnmpaX,8582.0
Slovakia,2020-12,1f2lkuLldqRzvaFjJdjGXX,2768.0
Slovakia,2020-12,1foCxQtxBweJtZmdxhEHVO,61123.0
Slovakia,2020-12,1gihuPhrLraKYrJMAEONyc,1665.0
Slovakia,2020-12,1guYfXxmL3GeBHlowpgkP0,43912.0
Slovakia,2020-12,1hRd9fRHAqF8RhveFFYELm,4710.0
Slovakia,2020-12,1kKYjjfNYxE0YYgLa7vgVY,1636.0
Slovakia,2020-12,1mGp6jMeeYKx14WsrbscVA,19410.0
Slovakia,2020-12,1n0AaosQcI0z1OOfXGf2Aa,41760.0
Slovakia,2020-12,1rWrrEAVMu8E0uP9rBFpWo,30519.0
Slovakia,2020-12,1rgnBhdG2JDFTbYkYRZAku,67924.0
Slovakia,2020-12,1s6RYijdnYwBQZCCPrBdyh,2550.0
Slovakia,2020-12,1sgDyuLooyvEML4oHspNza,36347.0
Slovakia,2020-12,1t6miUvn8RC0vZFgjh3D1M,3334.0
Slovakia,2020-12,1tkg4EHVoqnhR6iFEXb60y,88301.0
Slovakia,2020-12,1uVaiid0DGR3hYZznmQnyb,81069.0
Slovakia,2020-12,1uh1iaMqBdx4XyrXhssKGD,3033.0
Slovakia,2020-12,1vJPGeapiTW4KRPjK65JpV,9508.0
Slovakia,2020-12,1wTdd9RgkorAI1JcVIAF2P,12790.0
Slovakia,2020-12,1x7dZO2T89GTea6Rh9FVZa,76175.0
Slovakia,2020-12,1xQ6trAsedVPCdbtDAmk0c,55684.0
Slovakia,2020-12,1xVVYE1ahLotRpppJViVzs,1572.0
Slovakia,2020-12,1xzUQMiCoY5pdego0pHMeV,4756.0
Slovakia,2020-12,20McUFi8KCIVdNDLrkTDuZ,69445.0
Slovakia,2020-12,21jGcNKet2qwijlDFuPiPb,47309.0
Slovakia,2020-12,22LAwLoDA5b4AaGSkg6bKW,59759.0
Slovakia,2020-12,22W0GfVwKX0ToVRdHhL44l,2326.0
Slovakia,2020-12,23Eonfmg2iwhn0NSbPOqjf,134003.0
Slovakia,2020-12,23FOWotpgv5laciAjNyZFe,73414.0
Slovakia,2020-12,23LksttJ2xkmYyDNqlJJSZ,54177.0
Slovakia,2020-12,23eCo8bIMO78K6YmOZmlZv,59509.0
Slovakia,2020-12,249gnXrbfmV8NG6jTEMSwD,1975.0
Slovakia,2020-12,24IgCW19L8lXKyFZwzFtD3,11905.0
Slovakia,2020-12,24uwSyNSroMsm845cJXfWG,27254.0
Slovakia,2020-12,25leEEaz1gIpp7o21Fqyjo,6365.0
Slovakia,2020-12,2687fXBlOk6u6fiwLJ4E1l,94439.0
Slovakia,2020-12,27OeeYzk6klgBh83TSvGMA,80450.0
Slovakia,2020-12,27RYrbL6S02LNVhDWVl38b,134322.0
Slovakia,2020-12,27oVCAziETRbNuo5A8LNpg,2342.0
Slovakia,2020-12,27qAMKrDdKEs8HDXcvR24R,134683.0
Slovakia,2020-12,27u7t9d7ZQoyjsCROHuZJ3,12077.0
Slovakia,2020-12,285pBltuF7vW8TeWk8hdRR,43936.0
Slovakia,2020-12,28BJuDN5yTvb4G1BXN90Fi,97188.0
Slovakia,2020-12,28RZNfu3ECSTC6U8mhdL9Q,23058.0
Slovakia,2020-12,29TPjc8wxfz4XMn21O7VsZ,1974.0
Slovakia,2020-12,2DomOAEa6ghF8BzOES61tK,3843.0
Slovakia,2020-12,2EeqXnFIGvIShtwt7VdnWA,51224.0
Slovakia,2020-12,2EjXfH91m7f8HiJN1yQg97,305526.0
Slovakia,2020-12,2FIJBDANZvN9DEp8988nKh,3275.0
Slovakia,2020-12,2FRnf9qhLbvw8fu4IBXx78,367188.0
Slovakia,2020-12,2Fxmhks0bxGSBdJ92vM42m,10878.0
Slovakia,2020-12,2GZfh53BROz0E21nbbBDdZ,15044.0
Slovakia,2020-12,2HgerB5vfnMhoWwLG5kSDr,84096.0
Slovakia,2020-12,2JWwLOkaE3iBIzChCkMURC,113575.0
Slovakia,2020-12,2JnvrJidx1CHd89gVraDXA,2682.0
Slovakia,2020-12,2L9QLAhrvtP4EYg1lY0Tnw,10757.0
Slovakia,2020-12,2LUOkrWpTz1q5QeZY5jAHi,2487.0
Slovakia,2020-12,2MlOUXmcofMackX3bxfSwi,4958.0
Slovakia,2020-12,2Mr3n4M9QmEi585ZIl5umQ,17466.0
Slovakia,2020-12,2OMRpN2Zk3HgF3zbvpfTQE,2625.0
Slovakia,2020-12,2OQ6a4CfUeYskpTTgyawyJ,7154.0
Slovakia,2020-12,2Oycxb8QbPkpHTo8ZrmG0B,107048.0
Slovakia,2020-12,2Pgh69nRRzQdLnxjdBdyxt,1589.0
Slovakia,2020-12,2QjOHCTQ1Jl3zawyYOpxh6,78708.0
Slovakia,2020-12,2SAqBLGA283SUiwJ3xOUVI,17277.0
Slovakia,2020-12,2SBr3MK1sdMs8IxdRcN6qz,54747.0
Slovakia,2020-12,2SCEcyt2H9kGKgxjkBcPx8,82175.0
Slovakia,2020-12,2SF4euq3YqIp9KLWltftKv,22280.0
Slovakia,2020-12,2SHZRwPCn9IR9sXOj0Sg8F,68440.0
Slovakia,2020-12,2TE4xW3ImvpltVU0cPcKUn,103110.0
Slovakia,2020-12,2U5WueTLIK5WJLD7mvDODv,23214.0
Slovakia,2020-12,2VkuxjlbnbaBiWYpdBGVol,12276.0
Slovakia,2020-12,2WUVQQAsWvScEdBVilRYaR,2580.0
Slovakia,2020-12,2Y0ktCGrGoGcQFXsGztvhi,29402.0
Slovakia,2020-12,2Y0wPrPQBrGhoLn14xRYCG,30046.0
Slovakia,2020-12,2Ysi49tRdVH74d1Cnc4o94,2922.0
Slovakia,2020-12,2Yxlod5YhxBzbC3qcV7D8V,2122.0
Slovakia,2020-12,2Z8yfpFX0ZMavHkcIeHiO1,14918.0
Slovakia,2020-12,2a7H1rUKE5ZfGx8O1zc0RT,3892.0
Slovakia,2020-12,2b8fOow8UzyDFAE27YhOZM,3124.0
Slovakia,2020-12,2eLTkjdcbBCTew9qvn6hzz,157910.0
Slovakia,2020-12,2fuCquhmrzHpu5xcA1ci9x,1928.0
Slovakia,2020-12,2gMXnyrvIjhVBUZwvLZDMP,55163.0
Slovakia,2020-12,2iAhzdLzdlF0e9ulTq0hRq,90725.0
Slovakia,2020-12,2ijloBiuZP94dkVULrdf92,107748.0
Slovakia,2020-12,2iqHcRoOfLl1fXCf1bGO0J,1658.0
Slovakia,2020-12,2jPeJ0f39AO21Vt24qIHOU,6169.0
Slovakia,2020-12,2kS6td1yvmpNgZTt1q5pQq,6095.0
Slovakia,2020-12,2koUj1Fn5TKFEkChSmBPIb,2172.0
Slovakia,2020-12,2lLG56qpLP3UbcLuzMvkWX,4639.0
Slovakia,2020-12,2mt1IqcFyY1zmYZT8Q3xw9,7806.0
Slovakia,2020-12,2mvabkN1i2gLnGAPUVdwek,14637.0
Slovakia,2020-12,2n7Ao4nyESBa5ti8gcAbBt,2150.0
Slovakia,2020-12,2ohR9Qj4TgZafZCptO9cly,13686.0
Slovakia,2020-12,2pJ9mcofyMfJVep6IRrrdd,2965.0
Slovakia,2020-12,2pXpURmn6zC5ZYDMms6fwa,91312.0
Slovakia,2020-12,2pnPe4pJtq7689i5ydzvJJ,54804.0
Slovakia,2020-12,2qqZ5fOGuNvYVzgPFDLQ4l,2556.0
Slovakia,2020-12,2r6OAV3WsYtXuXjvJ1lIDi,30753.0
Slovakia,2020-12,2rRJrJEo19S2J82BDsQ3F7,59246.0
Slovakia,2020-12,2rWABPtK7iml01AKrFu6xO,18280.0
Slovakia,2020-12,2rkb8ijsPapKDMEh0cSe8I,5048.0
Slovakia,2020-12,2s1NNtZfJ8H4xd37nYR3s1,1731.0
Slovakia,2020-12,2tUBqZG2AbRi7Q0BIrVrEj,1713.0
Slovakia,2020-12,2tnVG71enUj33Ic2nFN6kZ,75542.0
Slovakia,2020-12,2uFaJJtFpPDc5Pa95XzTvg,215406.0
Slovakia,2020-12,2uHIV1L98tHyoqjOQ67QCx,63503.0
Slovakia,2020-12,2utKzums2SBOLzByfI7ZVc,84763.0
Slovakia,2020-12,2vBET2pmrQqafaS6zIaYta,26081.0
Slovakia,2020-12,2xGO2UjzxeVQSIkyg98vck,48168.0
Slovakia,2020-12,2xLMifQCjDGFmkHkpNLD9h,48195.0
Slovakia,2020-12,2yPoXCs7BSIUrucMdK5PzV,1804.0
Slovakia,2020-12,2zHu4GAsQIw2skGszWEMFY,2794.0
Slovakia,2020-12,30KctD1WsHKTIYczXjip5a,11610.0
Slovakia,2020-12,30bqVoKjX479ab90a8Pafp,58549.0
Slovakia,2020-12,31hQIqSyUsrX9czS68cCI1,151691.0
Slovakia,2020-12,33bs40fm9vvhv4BITizYUy,100533.0
Slovakia,2020-12,33rWjlS98fiXLIqHu0EKQU,13314.0
Slovakia,2020-12,34TilLIyaS0XIamAvGGFNK,2442.0
Slovakia,2020-12,34rzJNfTd5e9s3TICFMPD0,4001.0
Slovakia,2020-12,35mvY5S1H3J2QZyna3TFe0,131299.0
Slovakia,2020-12,35qWgo2AO9XQuXrznXAPN0,80785.0
Slovakia,2020-12,35z5xJpu76nakf65i1BCMl,24229.0
Slovakia,2020-12,36myXd7iOvlpoecKzCTHZj,17822.0
Slovakia,2020-12,37uOqc0bL4GBiG5Dpm6dQf,104343.0
Slovakia,2020-12,385VOmGbguaPG57TgoW8Lh,3125.0
Slovakia,2020-12,39Yp9wwQiSRIDOvrVg7mbk,27378.0
Slovakia,2020-12,3AgiRs3oxc2dFh0CPUHXJs,3306.0
Slovakia,2020-12,3AzjcOeAmA57TIOr9zF1ZW,5383.0
Slovakia,2020-12,3BWifvJjBCHbNTUOtNXc4t,43210.0
Slovakia,2020-12,3Be7CLdHZpyzsVijme39cW,6526.0
Slovakia,2020-12,3Dv1eDb0MEgF93GpLXlucZ,1917.0
Slovakia,2020-12,3El2f04PObQIsiH8BU7COt,2687.0
Slovakia,2020-12,3EmK89vkqn2rZmu6Ow0D6G,64393.0
Slovakia,2020-12,3F1P0QzdXtBz0MXy7KIO5w,8790.0
Slovakia,2020-12,3H7ihDc1dqLriiWXwsc2po,99290.0
Slovakia,2020-12,3LmVNym79jPeDKOuIHte4T,2403.0
Slovakia,2020-12,3P6ek2Tapb7j8hzoY2BtIc,2488.0
Slovakia,2020-12,3PIDciSFdrQxSQSihim3hN,22998.0
Slovakia,2020-12,3PfIrDoz19wz7qK7tYeu62,36543.0
Slovakia,2020-12,3Q3D1HLzc9mMGB0rN0DlGN,1677.0
Slovakia,2020-12,3QiAAp20rPC3dcAtKtMaqQ,66300.0
Slovakia,2020-12,3QvB14sx9HPd6l8jecTTUw,2823.0
Slovakia,2020-12,3TNmeN18RqAaw2ys0MYYAX,24659.0
Slovakia,2020-12,3TzZIqZlG6C8J2MpvB51YT,16035.0
Slovakia,2020-12,3Uo7WG0vmLQ07WB4BDwy7D,58284.0
Slovakia,2020-12,3UoULw70kMsiVXxW0L3A33,1954.0
Slovakia,2020-12,3VTNVsTTu05dmTsVFrmGpK,24040.0
Slovakia,2020-12,3Z5taVHYljiWv6itioRRRw,2093.0
Slovakia,2020-12,3Z8FwOEN59mRMxDCtb8N0A,19649.0
Slovakia,2020-12,3ZCTVFBt2Brf31RLEnCkWJ,14454.0
Slovakia,2020-12,3aCpawvHOSIfMQEOYUXy56,2677.0
Slovakia,2020-12,3bidbhpOYeV4knp8AIu8Xn,1981.0
Slovakia,2020-12,3cWmqvMwVQKDigWLSZ3w9h,5411.0
Slovakia,2020-12,3dl8bSF08LQfCf4T6CCksf,1634.0
Slovakia,2020-12,3dwBJK4s5j7MKDrFkULY0S,44916.0
Slovakia,2020-12,3eekarcy7kvN4yt5ZFzltW,75476.0
Slovakia,2020-12,3h1EREJfCwyv6cG7CGak5d,12662.0
Slovakia,2020-12,3hKSoklxXODhizbyLDhvmZ,16680.0
Slovakia,2020-12,3j30Y6jVypcZxFiWATyZ4Y,26337.0
Slovakia,2020-12,3j43ixCXI87a2vV6xT06uA,8468.0
Slovakia,2020-12,3jjujdWJ72nww5eGnfs2E7,23692.0
Slovakia,2020-12,3lkYS3iMpWMVpaJ0yJAFrJ,7986.0
Slovakia,2020-12,3nAp4IvdMPPWEH9uuXFFV5,179691.0
Slovakia,2020-12,3pdQTWpq09XCBosbTtYIiZ,23904.0
Slovakia,2020-12,3qCeq0rWK67SoBDgFd2sId,187014.0
Slovakia,2020-12,3qgPpwtuRu5oP8EtFSj8HE,5810.0
Slovakia,2020-12,3rq5w4bQGigXOfdN30ATJt,8135.0
Slovakia,2020-12,3tjFYV6RSFtuktYl3ZtYcq,203103.0
Slovakia,2020-12,3uVPLtkmDu8pDkYEAVqbgS,11597.0
Slovakia,2020-12,3zKimXqpNYHep3ma88JWmM,3764.0
Slovakia,2020-12,42RKhQv7gWbng6JJMTrk3o,2543.0
Slovakia,2020-12,43cKEIvz1x4gdNvR0bTAoM,3427.0
Slovakia,2020-12,45S5WTQEGOB1VHr1Q4FuPl,63202.0
Slovakia,2020-12,45bE4HXI0AwGZXfZtMp8JR,109406.0
Slovakia,2020-12,46UMwpkxyIwzqhsaONm4wf,13358.0
Slovakia,2020-12,47ohYW8e7dxCYn9qbUMBCI,61115.0
Slovakia,2020-12,47otoIkhx3fkdivEXL5OB6,6148.0
Slovakia,2020-12,48q0vSHcJdhK3IiXH8C5WJ,10044.0
Slovakia,2020-12,4AsvGVDWs16fqIiIdDzyvX,3585.0
Slovakia,2020-12,4CYTQpr2jc4uBScYvpEK2w,2893.0
Slovakia,2020-12,4CeBKWWLXMrQMFsP0Q0K3V,56331.0
Slovakia,2020-12,4CzhtKifG867Lu5DNQVBSA,2194.0
Slovakia,2020-12,4Dw4zJCldTapuKR9zrLtKg,3742.0
Slovakia,2020-12,4EZUcj7c8n9pWIwHqN0DoH,3880.0
Slovakia,2020-12,4GBkffrtA51p17JH35irGA,2049.0
Slovakia,2020-12,4HEOgBHRCExyYVeTyrXsnL,31852.0
Slovakia,2020-12,4Lt6GXGzYsa1tgkv3nGSTm,14827.0
Slovakia,2020-12,4MrfQL4TYQXJBlZYpAHTuE,17518.0
Slovakia,2020-12,4MzXwWMhyBbmu6hOcLVD49,36174.0
Slovakia,2020-12,4NfGzMq1lwoePQU2Gu91qi,22631.0
Slovakia,2020-12,4OhVw8lHCuy8S8Q0YyD57B,130197.0
Slovakia,2020-12,4Oun2ylbjFKMPTiaSbbCih,76709.0
Slovakia,2020-12,4PKJWy2Oxru09JUFJ5e73x,62221.0
Slovakia,2020-12,4PS1e8f2LvuTFgUs1Cn3ON,81042.0
Slovakia,2020-12,4QX5pZQpQTgVlkqfUTDim0,15612.0
Slovakia,2020-12,4UJUfa5cAqXXNyJ921hyxf,3290.0
Slovakia,2020-12,4VXIryQMWpIdGgYR4TrjT1,3613.0
Slovakia,2020-12,4Y87xnbiJJUzUL7m0OfCt9,62579.0
Slovakia,2020-12,4aHYezz1brECYEwpdY6BYP,2520.0
Slovakia,2020-12,4dBQWyoZmmgvFBlALGlqZi,3207.0
Slovakia,2020-12,4e8DYhGFvo6D557SISDfd8,49833.0
Slovakia,2020-12,4f2GB5ZC7vOUYPAg69N2Xw,1720.0
